# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.678638271592098441e-02|3.367311649377734284e+01
3.880000000000000000e+02|8.656328147500602643e-02|3.367311649377734284e+01
3.890000000000000000e+02|8.634132434301883263e-02|3.367311649377734284e+01
3.900000000000000000e+02|8.612050254163003404e-02|3.367311649377734284e+01
3.910000000000000000e+02|8.590080738208505373e-02|3.367311649377734284e+01
3.920000000000000000e+02|8.568223026406449061e-02|3.367311649377734284e+01
3.930000000000000000e+02|8.546476267456178111e-02|3.367311649377734284e+01
3.940000000000000000e+02|8.524839618677808317e-02|3.367311649377734284e+01
3.950000000000000000e+02|8.503312245903368871e-02|3.367311649377734284e+01
3.960000000000000000e+02|8.481893323369607551e-02|3.367311649377734284e+01
3.970000000000000000e+02|8.460582033612397412e-02|3.367311649377734284e+01
3.980000000000000000e+02|8.439377567362742194e-02|3.367311649377734284e+01
3.990000000000000000e+02|8.418279123444336043e-02|3.367311649377734284e+01
4.000000000000000000e+02|8.397285908672653953e-02|3.367311649377734284e+01
4.010000000000000000e+02|8.376397137755557665e-02|3.367311649377734284e+01
4.020000000000000000e+02|8.355612033195369825e-02|3.367311649377734284e+01
4.030000000000000000e+02|8.334929825192412267e-02|3.367311649377734284e+01
4.040000000000000000e+02|8.314349751549961198e-02|3.367311649377734284e+01
4.050000000000000000e+02|8.293871057580626260e-02|3.367311649377734284e+01
4.060000000000000000e+02|8.273492996014089607e-02|3.367311649377734284e+01
4.070000000000000000e+02|8.253214826906211943e-02|3.367311649377734284e+01
4.080000000000000000e+02|8.233035817549472224e-02|3.367311649377734284e+01
4.090000000000000000e+02|8.212955242384717414e-02|3.367311649377734284e+01
4.100000000000000000e+02|8.192972382914195939e-02|3.367311649377734284e+01
4.110000000000000000e+02|8.173086527615859576e-02|3.367311649377734284e+01
4.120000000000000000e+02|8.153296971858921272e-02|3.367311649377734284e+01
4.130000000000000000e+02|8.133603017820614789e-02|3.367311649377734284e+01
4.140000000000000000e+02|8.114003974404178365e-02|3.367311649377734284e+01
4.150000000000000000e+02|8.094499157158015212e-02|3.367311649377734284e+01
4.160000000000000000e+02|8.075087888196005870e-02|3.367311649377734284e+01
4.170000000000000000e+02|8.055769496118982131e-02|3.367311649377734284e+01
4.180000000000000000e+02|8.036543315937313969e-02|3.367311649377734284e+01
4.190000000000000000e+02|8.017408688994605293e-02|3.367311649377734284e+01
4.200000000000000000e+02|7.998364962892480501e-02|3.367311649377734284e+01
4.210000000000000000e+02|8.010778822159933532e-02|3.380548662951491679e+01
4.220000000000000000e+02|7.991840810760027225e-02|3.380548662951491679e+01
4.230000000000000000e+02|7.972992129602574085e-02|3.380548662951491679e+01
4.240000000000000000e+02|7.954232148121156976e-02|3.380548662951491679e+01
4.250000000000000000e+02|8.170302025707726346e-02|3.480548662951491679e+01
4.260000000000000000e+02|8.151167828926210446e-02|3.480548662951491679e+01
4.270000000000000000e+02|8.132123044279186697e-02|3.480548662951491679e+01
4.280000000000000000e+02|8.113167046506973568e-02|3.480548662951491679e+01
4.290000000000000000e+02|8.094299216166259137e-02|3.480548662951491679e+01
4.300000000000000000e+02|8.075518939562625897e-02|3.480548662951491679e+01
4.310000000000000000e+02|8.056825608684008155e-02|3.480548662951491679e+01
4.320000000000000000e+02|8.038218621135084785e-02|3.480548662951491679e+01
4.330000000000000000e+02|8.019697380072561554e-02|3.480548662951491679e+01
4.340000000000000000e+02|8.001261294141359670e-02|3.480548662951491679e+01
4.350000000000000000e+02|7.982909777411678620e-02|3.480548662951491679e+01
4.360000000000000000e+02|7.964642249316915279e-02|3.480548662951491679e+01
4.370000000000000000e+02|7.946458134592446210e-02|3.480548662951491679e+01
4.380000000000000000e+02|7.928356863215242634e-02|3.480548662951491679e+01
4.390000000000000000e+02|7.910337870344298639e-02|3.480548662951491679e+01
4.400000000000000000e+02|8.119157965876398764e-02|3.580548662951491679e+01
4.410000000000000000e+02|8.100788830206995250e-02|3.580548662951491679e+01
4.420000000000000000e+02|8.307104449253176204e-02|3.680047271019157051e+01
4.430000000000000000e+02|8.288394754547651067e-02|3.680047271019157051e+01
4.440000000000000000e+02|8.269769148357655753e-02|3.680047271019157051e+01
4.450000000000000000e+02|8.475442311702145737e-02|3.780047271019157051e+01
4.460000000000000000e+02|8.456481590646883206e-02|3.780047271019157051e+01
4.470000000000000000e+02|8.437605515667760681e-02|3.780047271019157051e+01
4.480000000000000000e+02|8.418813521200795014e-02|3.780047271019157051e+01
4.490000000000000000e+02|8.400105046709237244e-02|3.780047271019157051e+01
4.500000000000000000e+02|8.381479536627842175e-02|3.780047271019157051e+01
4.510000000000000000e+02|8.362936440307869312e-02|3.780047271019157051e+01
4.520000000000000000e+02|8.344475211962819328e-02|3.780047271019157051e+01
4.530000000000000000e+02|8.326095310614883838e-02|3.780047271019157051e+01
4.540000000000000000e+02|8.307796200042102952e-02|3.780047271019157051e+01
4.550000000000000000e+02|8.289577348726222261e-02|3.780047271019157051e+01
4.560000000000000000e+02|8.271438229801218733e-02|3.780047271019157051e+01
4.570000000000000000e+02|8.253378321002526052e-02|3.780047271019157051e+01
4.580000000000000000e+02|8.453262028364176561e-02|3.880047271019157051e+01
4.590000000000000000e+02|8.434885371780775909e-02|3.880047271019157051e+01
4.600000000000000000e+02|8.416588440388626802e-02|3.880047271019157051e+01
4.610000000000000000e+02|8.398370716491682098e-02|3.880047271019157051e+01
4.620000000000000000e+02|8.380231686866429497e-02|3.880047271019157051e+01
4.630000000000000000e+02|8.362170842713700925e-02|3.880047271019157051e+01
4.640000000000000000e+02|8.344187679611089759e-02|3.880047271019157051e+01
4.650000000000000000e+02|8.326281697466002274e-02|3.880047271019157051e+01
4.660000000000000000e+02|8.514036517652569247e-02|3.976055053743749568e+01
4.670000000000000000e+02|8.495844131931089283e-02|3.976055053743749568e+01
4.680000000000000000e+02|8.477729325679636552e-02|3.976055053743749568e+01
4.690000000000000000e+02|8.459691603710105257e-02|3.976055053743749568e+01
4.700000000000000000e+02|8.441730475039807557e-02|3.976055053743749568e+01
4.710000000000000000e+02|8.423845452846939752e-02|3.976055053743755252e+01
4.720000000000000000e+02|8.406036054426543891e-02|3.976055053743755252e+01
4.730000000000000000e+02|8.388301801147163284e-02|3.976055053743755252e+01
4.740000000000000000e+02|8.370642218407906010e-02|3.976055053743755252e+01
4.750000000000000000e+02|8.353056835596124607e-02|3.976055053743755252e+01
4.760000000000000000e+02|8.335545186045607846e-02|3.976055053743755252e+01
4.770000000000000000e+02|8.318106806995304026e-02|3.976055053743755252e+01
4.780000000000000000e+02|8.300741239548549422e-02|3.976055053743755252e+01
4.790000000000000000e+02|8.283448028632811599e-02|3.976055053743749568e+01
4.800000000000000000e+02|8.266226722959978124e-02|3.976055053743749568e+01
4.810000000000000000e+02|8.249076874987032459e-02|3.976055053743749568e+01
4.820000000000000000e+02|8.231998040877328005e-02|3.976055053743749568e+01
4.830000000000000000e+02|8.214989780462292335e-02|3.976055053743749568e+01
4.840000000000000000e+02|8.198051657203607456e-02|3.976055053743749568e+01
4.850000000000000000e+02|8.181183238155863291e-02|3.976055053743749568e+01
4.860000000000000000e+02|8.164384093929670516e-02|3.976055053743749568e+01
4.870000000000000000e+02|8.352571831442109906e-02|4.076055053743749568e+01
4.880000000000000000e+02|8.335490907451430231e-02|4.076055053743749568e+01
4.890000000000000000e+02|8.318479701517855762e-02|4.076055053743749568e+01
4.900000000000000000e+02|8.301537787665477786e-02|4.076055053743749568e+01
4.910000000000000000e+02|8.284664743381604801e-02|4.076055053743749568e+01
4.920000000000000000e+02|8.267860149581642004e-02|4.076055053743749568e+01
4.930000000000000000e+02|8.251123590574391264e-02|4.076055053743749568e+01
4.940000000000000000e+02|8.234454654027777154e-02|4.076055053743749568e+01
4.950000000000000000e+02|8.217852930934967104e-02|4.076055053743743883e+01
4.960000000000000000e+02|8.201318015580973120e-02|4.076055053743743883e+01
4.970000000000000000e+02|8.184849505509525502e-02|4.076055053743743883e+01
4.980000000000000000e+02|8.168447001490468373e-02|4.076055053743743883e+01
4.990000000000000000e+02|8.352110107487488444e-02|4.176055053743743883e+01
5.000000000000000000e+02|8.335439229029428798e-02|4.176055053743743883e+01
5.010000000000000000e+02|8.318834768413832514e-02|4.176055053743743883e+01
5.020000000000000000e+02|8.302296329510425177e-02|4.176055053743743883e+01
5.030000000000000000e+02|8.484236217745523556e-02|4.276055053743743883e+01
5.040000000000000000e+02|8.467435749987611837e-02|4.276055053743743883e+01
5.050000000000000000e+02|8.450701687240599891e-02|4.276055053743743883e+01
5.060000000000000000e+02|8.434033636575431758e-02|4.276055053743743883e+01
5.070000000000000000e+02|8.435157270422737052e-02|4.285059893374750573e+01
5.080000000000000000e+02|8.418585252209725978e-02|4.285059893374750573e+01
5.090000000000000000e+02|8.402078222303432931e-02|4.285059893374750573e+01
5.100000000000000000e+02|8.385635799167809323e-02|4.285059893374750573e+01
5.110000000000000000e+02|8.369257604247559712e-02|4.285059893374750573e+01
5.120000000000000000e+02|8.547875035818226774e-02|4.385059893374750573e+01
5.130000000000000000e+02|8.531244928744650957e-02|4.385059893374750573e+01
5.140000000000000000e+02|8.514679404611166791e-02|4.385059893374750573e+01
5.150000000000000000e+02|8.498178087935563674e-02|4.385059893374750573e+01
5.160000000000000000e+02|8.481740606140716898e-02|4.385059893374750573e+01
5.170000000000000000e+02|8.658416782576738857e-02|4.485059893374750573e+01
5.180000000000000000e+02|8.641733898602602104e-02|4.485059893374750573e+01
5.190000000000000000e+02|8.625115179566827939e-02|4.485059893374750573e+01
5.200000000000000000e+02|8.608560255997602106e-02|4.485059893374750573e+01
5.210000000000000000e+02|8.592068761254310905e-02|4.485059893374750573e+01
5.220000000000000000e+02|8.575640331500479496e-02|4.485059893374750573e+01
5.230000000000000000e+02|8.559274605677004433e-02|4.485059893374750573e+01
5.240000000000000000e+02|8.542971225475715080e-02|4.485059893374750573e+01
5.250000000000000000e+02|8.526729835313213990e-02|4.485059893374750573e+01
5.260000000000000000e+02|8.510550082305029518e-02|4.485059893374750573e+01
5.270000000000000000e+02|8.683825555634007431e-02|4.585059893374756257e+01
5.280000000000000000e+02|8.667410006379501486e-02|4.585059893374756257e+01
5.290000000000000000e+02|8.651056402593879091e-02|4.585059893374756257e+01
5.300000000000000000e+02|8.634764394302742174e-02|4.585059893374756257e+01
5.310000000000000000e+02|8.618533634163075274e-02|4.585059893374756257e+01
5.320000000000000000e+02|8.602363777438566672e-02|4.585059893374756257e+01
5.330000000000000000e+02|8.586254481975198749e-02|4.585059893374756257e+01
5.340000000000000000e+02|8.570205408177114514e-02|4.585059893374756257e+01
5.350000000000000000e+02|8.554216218982754749e-02|4.585059893374756257e+01
5.360000000000000000e+02|8.538286579841258828e-02|4.585059893374756257e+01
5.370000000000000000e+02|8.522416158689137544e-02|4.585059893374756257e+01
5.380000000000000000e+02|8.506604625927191576e-02|4.585059893374756257e+01
5.390000000000000000e+02|8.490851654397696402e-02|4.585059893374756257e+01
5.400000000000000000e+02|8.659999802910825495e-02|4.685059893374756257e+01
5.410000000000000000e+02|8.644021943495859561e-02|4.685059893374756257e+01
5.420000000000000000e+02|8.628102934391816692e-02|4.685059893374756257e+01
5.430000000000000000e+02|8.612242451056527359e-02|4.685059893374750573e+01
5.440000000000000000e+02|8.596440171329818025e-02|4.685059893374750573e+01
5.450000000000000000e+02|8.594692218353396085e-02|4.692701951220954015e+01
5.460000000000000000e+02|8.578979801135198924e-02|4.692701951220954015e+01
5.470000000000000000e+02|8.563324728505390671e-02|4.692701951220954015e+01
5.480000000000000000e+02|8.547726687105562660e-02|4.692701951220954015e+01
5.490000000000000000e+02|8.532185365856280457e-02|4.692701951220954015e+01
5.500000000000000000e+02|8.516700455936396241e-02|4.692701951220954015e+01
5.510000000000000000e+02|8.501271650762598497e-02|4.692701951220954015e+01
5.520000000000000000e+02|8.485898645969175424e-02|4.692701951220954015e+01
5.530000000000000000e+02|8.470581139388003167e-02|4.692701951220954015e+01
5.540000000000000000e+02|8.455318831028746374e-02|4.692701951220954015e+01
5.550000000000000000e+02|8.440111423059269702e-02|4.692701951220954015e+01
5.560000000000000000e+02|8.424958619786272751e-02|4.692701951220954015e+01
5.570000000000000000e+02|8.409860127636117899e-02|4.692701951220954015e+01
5.580000000000000000e+02|8.394815655135874632e-02|4.692701951220954015e+01
5.590000000000000000e+02|8.379824912894560940e-02|4.692701951220954015e+01
5.600000000000000000e+02|8.364887613584588710e-02|4.692701951220954015e+01
5.610000000000000000e+02|8.350003471923406195e-02|4.692701951220954015e+01
5.620000000000000000e+02|8.335172204655336148e-02|4.692701951220954015e+01
5.630000000000000000e+02|8.320393530533606863e-02|4.692701951220954015e+01
5.640000000000000000e+02|8.482658320745051217e-02|4.792701951220954015e+01
5.650000000000000000e+02|8.467671291909813214e-02|4.792701951220954015e+01
5.660000000000000000e+02|8.452737127373816106e-02|4.792701951220954015e+01
5.670000000000000000e+02|8.437855547924215383e-02|4.792701951220954015e+01
5.680000000000000000e+02|8.423026276310990879e-02|4.792701951220954015e+01
5.690000000000000000e+02|8.408249037229743872e-02|4.792701951220954015e+01
5.700000000000000000e+02|8.568654905816031064e-02|4.892701951220954015e+01
5.710000000000000000e+02|8.553674739896773016e-02|4.892701951220954015e+01
5.720000000000000000e+02|8.538746860769552693e-02|4.892701951220954015e+01
5.730000000000000000e+02|8.698087023033021503e-02|4.992701951220954015e+01
5.740000000000000000e+02|8.682959915166876819e-02|4.992701951220954015e+01
5.750000000000000000e+02|8.667885331980823560e-02|4.992701951220954015e+01
5.760000000000000000e+02|8.652863000382936265e-02|4.992701951220954015e+01
5.770000000000000000e+02|8.637892649171201309e-02|4.992701951220954015e+01
5.780000000000000000e+02|8.622974009017191077e-02|4.992701951220954015e+01
5.790000000000000000e+02|8.608106812449921319e-02|4.992701951220954015e+01
5.800000000000000000e+02|8.593290793839851449e-02|4.992701951220954015e+01
5.810000000000000000e+02|8.578525689383081909e-02|4.992701951220954015e+01
5.820000000000000000e+02|8.563811237085684758e-02|4.992701951220954015e+01
5.830000000000000000e+02|8.549147176748209120e-02|4.992701951220954015e+01
5.840000000000000000e+02|8.705473420890519343e-02|5.092701951220954015e+01
5.850000000000000000e+02|8.690617664199580539e-02|5.092701951220954015e+01
5.860000000000000000e+02|8.675812523374708263e-02|5.092701951220954015e+01
5.870000000000000000e+02|8.661057740171690389e-02|5.092701951220954015e+01
5.880000000000000000e+02|8.646353058100091082e-02|5.092701951220954015e+01
5.890000000000000000e+02|8.631698222408396015e-02|5.092701951220954015e+01
5.900000000000000000e+02|8.640967264691833127e-02|5.106811653432873754e+01
5.910000000000000000e+02|8.795289955123097858e-02|5.206811653432873754e+01
5.920000000000000000e+02|8.780458100224070028e-02|5.206811653432873754e+01
5.930000000000000000e+02|8.765676184230426771e-02|5.206811653432873754e+01
5.940000000000000000e+02|8.750943955349367587e-02|5.206811653432873754e+01
5.950000000000000000e+02|8.736261163477976321e-02|5.206811653432873754e+01
5.960000000000000000e+02|8.721627560189068595e-02|5.206811653432873754e+01
5.970000000000000000e+02|8.707042898717180790e-02|5.206811653432873754e+01
5.980000000000000000e+02|8.692506933944697811e-02|5.206811653432873754e+01
5.990000000000000000e+02|8.678019422388122406e-02|5.206811653432873754e+01
