# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.693820517911638790e-02|3.761202360949715739e+01
3.880000000000000000e+02|9.668900670821890808e-02|3.761202360949715739e+01
3.890000000000000000e+02|9.644108617819784068e-02|3.761202360949715739e+01
3.900000000000000000e+02|9.619443378388019272e-02|3.761202360949715739e+01
3.910000000000000000e+02|9.594903982014581223e-02|3.761202360949715739e+01
3.920000000000000000e+02|9.570489468065435101e-02|3.761202360949715739e+01
3.930000000000000000e+02|9.546198885659176736e-02|3.761202360949715739e+01
3.940000000000000000e+02|9.522031293543584130e-02|3.761202360949715739e+01
3.950000000000000000e+02|9.497985759974029996e-02|3.761202360949715739e+01
3.960000000000000000e+02|9.474061362593742819e-02|3.761202360949715739e+01
3.970000000000000000e+02|9.450257188315869250e-02|3.761202360949715739e+01
3.980000000000000000e+02|9.572747334931691610e-02|3.819526186637745013e+01
3.990000000000000000e+02|9.548815466594362533e-02|3.819526186637745013e+01
4.000000000000000000e+02|9.525002959196371410e-02|3.819526186637745013e+01
4.010000000000000000e+02|9.501308921984440159e-02|3.819526186637745013e+01
4.020000000000000000e+02|9.477732473046514283e-02|3.819526186637745013e+01
4.030000000000000000e+02|9.454272739202339293e-02|3.819526186637745013e+01
4.040000000000000000e+02|9.430928855895666374e-02|3.819526186637745013e+01
4.050000000000000000e+02|9.407699967088041515e-02|3.819526186637745013e+01
4.060000000000000000e+02|9.384585225154164212e-02|3.819526186637745013e+01
4.070000000000000000e+02|9.361583790778786607e-02|3.819526186637745013e+01
4.080000000000000000e+02|9.338694832855122530e-02|3.819526186637745013e+01
4.090000000000000000e+02|9.315917528384744239e-02|3.819526186637745013e+01
4.100000000000000000e+02|9.293251062378941885e-02|3.819526186637745013e+01
4.110000000000000000e+02|9.270694627761516537e-02|3.819526186637745013e+01
4.120000000000000000e+02|9.248247425272990152e-02|3.819526186637745013e+01
4.130000000000000000e+02|9.225908663376196361e-02|3.819526186637745013e+01
4.140000000000000000e+02|9.203677558163241013e-02|3.819526186637745013e+01
4.150000000000000000e+02|9.181553333263810235e-02|3.819526186637745013e+01
4.160000000000000000e+02|9.159535219754784408e-02|3.819526186637745013e+01
4.170000000000000000e+02|9.137622456071160804e-02|3.819526186637745013e+01
4.180000000000000000e+02|9.115814287918246051e-02|3.819526186637745013e+01
4.190000000000000000e+02|9.094109968185107307e-02|3.819526186637745013e+01
4.200000000000000000e+02|9.072508756859251622e-02|3.819526186637745013e+01
4.210000000000000000e+02|9.051009920942523768e-02|3.819526186637745013e+01
4.220000000000000000e+02|9.029612734368192006e-02|3.819526186637745013e+01
4.230000000000000000e+02|9.008316477919209309e-02|3.819526186637745013e+01
4.240000000000000000e+02|8.987120439147634754e-02|3.819526186637745013e+01
4.250000000000000000e+02|9.200765696332734167e-02|3.919526186637745013e+01
4.260000000000000000e+02|9.179218235685585037e-02|3.919526186637745013e+01
4.270000000000000000e+02|9.246352168046795272e-02|3.957438727924028399e+01
4.280000000000000000e+02|9.224798899589810308e-02|3.957438727924028399e+01
4.290000000000000000e+02|9.203345878893089138e-02|3.957438727924028399e+01
4.300000000000000000e+02|9.181992408176399556e-02|3.957438727924028399e+01
4.310000000000000000e+02|9.160737796120435594e-02|3.957438727924028399e+01
4.320000000000000000e+02|9.139581357792213312e-02|3.957438727924028399e+01
4.330000000000000000e+02|9.118522414571493540e-02|3.957438727924028399e+01
4.340000000000000000e+02|9.097560294078226029e-02|3.957438727924028399e+01
4.350000000000000000e+02|9.076694330100983088e-02|3.957438727924028399e+01
4.360000000000000000e+02|9.055923862526381318e-02|3.957438727924028399e+01
4.370000000000000000e+02|9.035248237269470628e-02|3.957438727924028399e+01
4.380000000000000000e+02|9.014666806205076655e-02|3.957438727924028399e+01
4.390000000000000000e+02|8.994178927100064669e-02|3.957438727924028399e+01
4.400000000000000000e+02|9.200541333161062207e-02|4.057438727924028399e+01
4.410000000000000000e+02|9.179725628787394065e-02|4.057438727924028399e+01
4.420000000000000000e+02|9.384737534817219617e-02|4.157438727924028399e+01
4.430000000000000000e+02|9.363600738567631754e-02|4.157438727924028399e+01
4.440000000000000000e+02|9.342558939155119757e-02|4.157438727924028399e+01
4.450000000000000000e+02|9.545826744224278348e-02|4.257438727924028399e+01
4.460000000000000000e+02|9.524471427123105960e-02|4.257438727924028399e+01
4.470000000000000000e+02|9.583981990457653144e-02|4.293623931725028342e+01
4.480000000000000000e+02|9.562636818986700038e-02|4.293623931725028342e+01
4.490000000000000000e+02|9.541386514944506791e-02|4.293623931725028342e+01
4.500000000000000000e+02|9.520230447283876962e-02|4.293623931725028342e+01
4.510000000000000000e+02|9.499167990542098372e-02|4.293623931725028342e+01
4.520000000000000000e+02|9.478198524779311851e-02|4.293623931725028342e+01
4.530000000000000000e+02|9.457321435517683506e-02|4.293623931725028342e+01
4.540000000000000000e+02|9.436536113681380511e-02|4.293623931725028342e+01
4.550000000000000000e+02|9.415841955537343488e-02|4.293623931725028342e+01
4.560000000000000000e+02|9.395238362636823548e-02|4.293623931725028342e+01
4.570000000000000000e+02|9.374724741757703428e-02|4.293623931725028342e+01
4.580000000000000000e+02|9.572165428594832381e-02|4.393623931725028342e+01
4.590000000000000000e+02|9.551356373315278425e-02|4.393623931725028342e+01
4.600000000000000000e+02|9.530637595932815731e-02|4.393623931725028342e+01
4.610000000000000000e+02|9.510008510227334344e-02|4.393623931725028342e+01
4.620000000000000000e+02|9.489468535043257824e-02|4.393623931725028342e+01
4.630000000000000000e+02|9.469017094234974397e-02|4.393623931725028342e+01
4.640000000000000000e+02|9.448653616612964767e-02|4.393623931725028342e+01
4.650000000000000000e+02|9.428377535890618277e-02|4.393623931725028342e+01
4.660000000000000000e+02|9.579494500481849917e-02|4.473623931725023795e+01
4.670000000000000000e+02|9.559025495138939732e-02|4.473623931725023795e+01
4.680000000000000000e+02|9.538643777665295476e-02|4.473623931725023795e+01
4.690000000000000000e+02|9.518348790904306023e-02|4.473623931725023795e+01
4.700000000000000000e+02|9.498139982431048900e-02|4.473623931725023795e+01
4.710000000000000000e+02|9.478016804502169268e-02|4.473623931725023795e+01
4.720000000000000000e+02|9.457978714006393117e-02|4.473623931725023795e+01
4.730000000000000000e+02|9.438025172415662190e-02|4.473623931725023795e+01
4.740000000000000000e+02|9.418155645736892012e-02|4.473623931725023795e+01
4.750000000000000000e+02|9.398369604464336391e-02|4.473623931725023795e+01
4.760000000000000000e+02|9.378666523532544486e-02|4.473623931725023795e+01
4.770000000000000000e+02|9.359045882269924344e-02|4.473623931725023795e+01
4.780000000000000000e+02|9.339507164352868485e-02|4.473623931725023795e+01
4.790000000000000000e+02|9.320049857760466516e-02|4.473623931725023795e+01
4.800000000000000000e+02|9.300673454729779799e-02|4.473623931725023795e+01
4.810000000000000000e+02|9.281377451711667059e-02|4.473623931725023795e+01
4.820000000000000000e+02|9.262161349327172055e-02|4.473623931725023795e+01
4.830000000000000000e+02|9.243024652324428880e-02|4.473623931725023795e+01
4.840000000000000000e+02|9.223966869536132096e-02|4.473623931725023795e+01
4.850000000000000000e+02|9.204987513837498136e-02|4.473623931725023795e+01
4.860000000000000000e+02|9.186086102104772111e-02|4.473623931725023795e+01
4.870000000000000000e+02|9.372180187961114128e-02|4.573623931725023795e+01
4.880000000000000000e+02|9.353014175306796629e-02|4.573623931725023795e+01
4.890000000000000000e+02|9.333926391275558510e-02|4.573623931725023795e+01
4.900000000000000000e+02|9.314916357892105703e-02|4.573623931725023795e+01
4.910000000000000000e+02|9.295983601067121793e-02|4.573623931725023795e+01
4.920000000000000000e+02|9.277127650557857874e-02|4.573623931725023795e+01
4.930000000000000000e+02|9.258348039929198414e-02|4.573623931725023795e+01
4.940000000000000000e+02|9.239644306515198968e-02|4.573623931725023795e+01
4.950000000000000000e+02|9.221015991381095733e-02|4.573623931725023795e+01
4.960000000000000000e+02|9.293301448467884696e-02|4.618770819888538881e+01
4.970000000000000000e+02|9.274640200579395422e-02|4.618770819888538881e+01
4.980000000000000000e+02|9.256053747271621168e-02|4.618770819888538881e+01
4.990000000000000000e+02|9.397541639777079459e-02|4.698770819888540018e+01
5.000000000000000000e+02|9.378784071633812502e-02|4.698770819888540018e+01
5.010000000000000000e+02|9.360101234837729656e-02|4.698770819888540018e+01
5.020000000000000000e+02|9.341492683675030329e-02|4.698770819888540018e+01
5.030000000000000000e+02|9.521370674382012567e-02|4.798770819888534334e+01
5.040000000000000000e+02|9.502516475026800968e-02|4.798770819888534334e+01
5.050000000000000000e+02|9.483736798198684481e-02|4.798770819888534334e+01
5.060000000000000000e+02|9.465031202935965393e-02|4.798770819888534334e+01
5.070000000000000000e+02|9.446399251749083847e-02|4.798770819888534334e+01
5.080000000000000000e+02|9.427840510586511791e-02|4.798770819888534334e+01
5.090000000000000000e+02|9.409354548801047990e-02|4.798770819888534334e+01
5.100000000000000000e+02|9.390940939116505792e-02|4.798770819888534334e+01
5.110000000000000000e+02|9.372599257594804723e-02|4.798770819888540018e+01
5.120000000000000000e+02|9.549260857482534670e-02|4.898770819888540018e+01
5.130000000000000000e+02|9.530682528966030742e-02|4.898770819888540018e+01
5.140000000000000000e+02|9.512176349298136213e-02|4.898770819888540018e+01
5.150000000000000000e+02|9.493741899008797946e-02|4.898770819888540018e+01
5.160000000000000000e+02|9.475378761873384792e-02|4.898770819888540018e+01
5.170000000000000000e+02|9.623756931073150500e-02|4.985106090295892045e+01
5.180000000000000000e+02|9.605214046812894646e-02|4.985106090295892045e+01
5.190000000000000000e+02|9.586742481338253463e-02|4.985106090295892045e+01
5.200000000000000000e+02|9.568341823984437278e-02|4.985106090295892045e+01
5.210000000000000000e+02|9.550011667233510027e-02|4.985106090295892045e+01
5.220000000000000000e+02|9.531751606684306377e-02|4.985106090295892045e+01
5.230000000000000000e+02|9.513561241022694404e-02|4.985106090295892045e+01
5.240000000000000000e+02|9.495440171992175493e-02|4.985106090295892045e+01
5.250000000000000000e+02|9.477388004364813157e-02|4.985106090295892045e+01
5.260000000000000000e+02|9.459404345912508782e-02|4.985106090295892045e+01
5.270000000000000000e+02|9.630882746772523317e-02|5.085106090295892045e+01
5.280000000000000000e+02|9.612676919273897835e-02|5.085106090295892045e+01
5.290000000000000000e+02|9.594539793011117035e-02|5.085106090295892045e+01
5.300000000000000000e+02|9.576470979841604503e-02|5.085106090295892045e+01
5.310000000000000000e+02|9.558470094541150763e-02|5.085106090295892045e+01
5.320000000000000000e+02|9.540536754776532402e-02|5.085106090295892045e+01
5.330000000000000000e+02|9.522670581078448993e-02|5.085106090295892045e+01
5.340000000000000000e+02|9.504871196814751455e-02|5.085106090295892045e+01
5.350000000000000000e+02|9.487138228163977116e-02|5.085106090295892045e+01
5.360000000000000000e+02|9.469471304089184527e-02|5.085106090295892045e+01
5.370000000000000000e+02|9.451870056312067225e-02|5.085106090295892045e+01
5.380000000000000000e+02|9.434334119287368647e-02|5.085106090295892045e+01
5.390000000000000000e+02|9.416863130177577368e-02|5.085106090295892045e+01
5.400000000000000000e+02|9.584299612376880051e-02|5.185106090295892045e+01
5.410000000000000000e+02|9.566616402759949012e-02|5.185106090295892045e+01
5.420000000000000000e+02|9.548998324670150695e-02|5.185106090295892045e+01
5.430000000000000000e+02|9.531445018926282264e-02|5.185106090295897729e+01
5.440000000000000000e+02|9.513956128983298843e-02|5.185106090295897729e+01
5.450000000000000000e+02|9.496531300908236939e-02|5.185106090295897729e+01
5.460000000000000000e+02|9.479170183356303014e-02|5.185106090295897729e+01
5.470000000000000000e+02|9.461872427547259046e-02|5.185106090295897729e+01
5.480000000000000000e+02|9.444637687242071755e-02|5.185106090295897729e+01
5.490000000000000000e+02|9.427465618719814422e-02|5.185106090295897729e+01
5.500000000000000000e+02|9.410355880754806002e-02|5.185106090295897729e+01
5.510000000000000000e+02|9.393308134594018088e-02|5.185106090295897729e+01
5.520000000000000000e+02|9.376322043934715023e-02|5.185106090295897729e+01
5.530000000000000000e+02|9.359397274902342412e-02|5.185106090295897729e+01
5.540000000000000000e+02|9.342533496028644635e-02|5.185106090295897729e+01
5.550000000000000000e+02|9.325730378230032147e-02|5.185106090295897729e+01
5.560000000000000000e+02|9.308987594786172215e-02|5.185106090295897729e+01
5.570000000000000000e+02|9.292304821318812802e-02|5.185106090295897729e+01
5.580000000000000000e+02|9.275681735770836822e-02|5.185106090295897729e+01
5.590000000000000000e+02|9.259118018385531501e-02|5.185106090295897729e+01
5.600000000000000000e+02|9.242613351686092271e-02|5.185106090295897729e+01
5.610000000000000000e+02|9.226167420455333446e-02|5.185106090295897729e+01
5.620000000000000000e+02|9.209779911715626488e-02|5.185106090295897729e+01
5.630000000000000000e+02|9.193450514709049226e-02|5.185106090295903414e+01
5.640000000000000000e+02|9.206741688042659189e-02|5.201809053744102584e+01
5.650000000000000000e+02|9.190475359971912728e-02|5.201809053744102584e+01
5.660000000000000000e+02|9.174266408719757016e-02|5.201809053744102584e+01
5.670000000000000000e+02|9.158114531239616718e-02|5.201809053744102584e+01
5.680000000000000000e+02|9.142019426615294320e-02|5.201809053744102584e+01
5.690000000000000000e+02|9.125980796042285070e-02|5.201809053744102584e+01
5.700000000000000000e+02|9.285129691320670453e-02|5.301809053744102584e+01
5.710000000000000000e+02|9.268896947105075002e-02|5.301809053744102584e+01
5.720000000000000000e+02|9.252720861682552089e-02|5.301809053744102584e+01
5.730000000000000000e+02|9.410817166801573042e-02|5.401809053744102584e+01
5.740000000000000000e+02|9.394450528250612720e-02|5.401809053744102584e+01
5.750000000000000000e+02|9.378140718305733037e-02|5.401809053744102584e+01
5.760000000000000000e+02|9.361887441497578066e-02|5.401809053744102584e+01
5.770000000000000000e+02|9.345690404401561791e-02|5.401809053744102584e+01
5.780000000000000000e+02|9.329549315620211392e-02|5.401809053744102584e+01
5.790000000000000000e+02|9.313463885765693728e-02|5.401809053744102584e+01
5.800000000000000000e+02|9.297433827442516674e-02|5.401809053744102584e+01
5.810000000000000000e+02|9.281458855230416416e-02|5.401809053744102584e+01
5.820000000000000000e+02|9.265538685667414065e-02|5.401809053744102584e+01
5.830000000000000000e+02|9.249673037233052675e-02|5.401809053744102584e+01
5.840000000000000000e+02|9.404801801271969741e-02|5.501809053744102584e+01
5.850000000000000000e+02|9.388752651440447627e-02|5.501809053744102584e+01
5.860000000000000000e+02|9.372758183550430888e-02|5.501809053744102584e+01
5.870000000000000000e+02|9.356818118612419966e-02|5.501809053744102584e+01
5.880000000000000000e+02|9.340932179531583057e-02|5.501809053744102584e+01
5.890000000000000000e+02|9.325100091091699517e-02|5.501809053744102584e+01
5.900000000000000000e+02|9.309321579939260072e-02|5.501809053744102584e+01
5.910000000000000000e+02|9.462515293486659096e-02|5.601809053744102584e+01
5.920000000000000000e+02|9.446558269382972217e-02|5.601809053744102584e+01
5.930000000000000000e+02|9.430654972633169264e-02|5.601809053744102584e+01
5.940000000000000000e+02|9.414805132343029292e-02|5.601809053744102584e+01
5.950000000000000000e+02|9.425688722511352258e-02|5.617710478616766068e+01
5.960000000000000000e+02|9.409900299190562811e-02|5.617710478616766068e+01
5.970000000000000000e+02|9.394164679961147790e-02|5.617710478616766068e+01
5.980000000000000000e+02|9.378481600361879278e-02|5.617710478616766068e+01
5.990000000000000000e+02|9.362850797694610705e-02|5.617710478616766068e+01
