# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.556701030927846285e-02|3.320000000000004547e+01
3.880000000000000000e+02|8.534704370179960198e-02|3.320000000000004547e+01
3.890000000000000000e+02|8.512820512820525043e-02|3.320000000000004547e+01
3.900000000000000000e+02|8.491048593350394857e-02|3.320000000000004547e+01
3.910000000000000000e+02|8.469387755102052162e-02|3.320000000000004547e+01
3.920000000000000000e+02|8.447837150127238126e-02|3.320000000000004547e+01
3.930000000000000000e+02|8.426395939086306353e-02|3.320000000000004547e+01
3.940000000000000000e+02|8.405063291139251713e-02|3.320000000000004547e+01
3.950000000000000000e+02|8.383838383838394803e-02|3.320000000000004547e+01
3.960000000000000000e+02|8.362720403022681770e-02|3.320000000000004547e+01
3.970000000000000000e+02|8.341708542713578700e-02|3.320000000000004547e+01
3.980000000000000000e+02|8.320802005012542524e-02|3.320000000000004547e+01
3.990000000000000000e+02|8.300000000000011535e-02|3.320000000000004547e+01
4.000000000000000000e+02|8.279301745635921084e-02|3.320000000000004547e+01
4.010000000000000000e+02|8.258706467661702799e-02|3.320000000000004547e+01
4.020000000000000000e+02|8.238213399503734047e-02|3.320000000000004547e+01
4.030000000000000000e+02|8.217821782178229284e-02|3.320000000000004547e+01
4.040000000000000000e+02|8.197530864197541400e-02|3.320000000000004547e+01
4.050000000000000000e+02|8.177339901477843898e-02|3.320000000000004547e+01
4.060000000000000000e+02|8.157248157248168929e-02|3.320000000000004547e+01
4.070000000000000000e+02|8.137254901960795650e-02|3.320000000000004547e+01
4.080000000000000000e+02|8.117359413202944463e-02|3.320000000000004547e+01
4.090000000000000000e+02|8.097560975609767453e-02|3.320000000000004547e+01
4.100000000000000000e+02|8.077858880778600315e-02|3.320000000000004547e+01
4.110000000000000000e+02|8.058252427184477151e-02|3.320000000000004547e+01
4.120000000000000000e+02|8.038740920096863751e-02|3.320000000000004547e+01
4.130000000000000000e+02|8.019323671497595452e-02|3.320000000000004547e+01
4.140000000000000000e+02|8.000000000000011269e-02|3.320000000000004547e+01
4.150000000000000000e+02|7.980769230769227396e-02|3.319999999999998863e+01
4.160000000000000000e+02|7.961630695443643047e-02|3.319999999999998863e+01
4.170000000000000000e+02|7.942583732057413581e-02|3.319999999999998863e+01
4.180000000000000000e+02|7.923627684964197615e-02|3.319999999999998863e+01
4.190000000000000000e+02|7.904761904761901936e-02|3.319999999999998863e+01
4.200000000000000000e+02|7.885985748218524161e-02|3.319999999999998863e+01
4.210000000000000000e+02|7.867298578199050096e-02|3.319999999999998863e+01
4.220000000000000000e+02|7.848699763593378065e-02|3.319999999999998863e+01
4.230000000000000000e+02|7.830188679245279892e-02|3.319999999999998863e+01
4.240000000000000000e+02|7.811764705882350002e-02|3.319999999999998863e+01
4.250000000000000000e+02|8.028169014084504673e-02|3.419999999999998863e+01
4.260000000000000000e+02|8.009367681498825997e-02|3.419999999999998863e+01
4.270000000000000000e+02|7.990654205607473914e-02|3.419999999999998863e+01
4.280000000000000000e+02|7.972027972027968812e-02|3.419999999999998863e+01
4.290000000000000000e+02|7.953488372093020509e-02|3.419999999999998863e+01
4.300000000000000000e+02|7.935034802784220187e-02|3.419999999999998863e+01
4.310000000000000000e+02|7.916666666666663521e-02|3.419999999999998863e+01
4.320000000000000000e+02|7.898383371824477250e-02|3.419999999999998863e+01
4.330000000000000000e+02|7.880184331797232544e-02|3.419999999999998863e+01
4.340000000000000000e+02|7.862068965517238217e-02|3.419999999999998863e+01
4.350000000000000000e+02|7.844036697247704082e-02|3.419999999999998863e+01
4.360000000000000000e+02|7.826086956521736970e-02|3.419999999999998863e+01
4.370000000000000000e+02|7.808219178082188849e-02|3.419999999999998863e+01
4.380000000000000000e+02|7.790432801822320952e-02|3.419999999999998863e+01
4.390000000000000000e+02|7.772727272727270043e-02|3.419999999999998863e+01
4.400000000000000000e+02|7.981859410430836022e-02|3.519999999999998863e+01
4.410000000000000000e+02|7.963800904977373640e-02|3.519999999999998863e+01
4.420000000000000000e+02|8.171557562076746384e-02|3.619999999999998863e+01
4.430000000000000000e+02|8.153153153153150368e-02|3.619999999999998863e+01
4.440000000000000000e+02|8.134831460674155079e-02|3.619999999999998863e+01
4.450000000000000000e+02|8.340807174887890363e-02|3.719999999999998863e+01
4.460000000000000000e+02|8.322147651006708835e-02|3.719999999999998863e+01
4.470000000000000000e+02|8.303571428571425439e-02|3.719999999999998863e+01
4.480000000000000000e+02|8.285077951002224605e-02|3.719999999999998863e+01
4.490000000000000000e+02|8.266666666666663832e-02|3.719999999999998863e+01
4.500000000000000000e+02|8.248337028824831441e-02|3.719999999999998863e+01
4.510000000000000000e+02|8.230088495575219043e-02|3.719999999999998863e+01
4.520000000000000000e+02|8.211920529801322588e-02|3.719999999999998863e+01
4.530000000000000000e+02|8.193832599118940074e-02|3.719999999999998863e+01
4.540000000000000000e+02|8.175824175824172868e-02|3.719999999999998863e+01
4.550000000000000000e+02|8.157894736842102867e-02|3.719999999999998863e+01
4.560000000000000000e+02|8.140043763676146904e-02|3.719999999999998863e+01
4.570000000000000000e+02|8.122270742358075890e-02|3.719999999999998863e+01
4.580000000000000000e+02|8.322440087145967225e-02|3.819999999999998863e+01
4.590000000000000000e+02|8.304347826086953821e-02|3.819999999999998863e+01
4.600000000000000000e+02|8.286334056399129178e-02|3.819999999999998863e+01
4.610000000000000000e+02|8.268398268398266526e-02|3.819999999999998863e+01
4.620000000000000000e+02|8.250539956803452923e-02|3.819999999999998863e+01
4.630000000000000000e+02|8.232758620689652196e-02|3.819999999999998863e+01
4.640000000000000000e+02|8.215053763440857693e-02|3.819999999999998863e+01
4.650000000000000000e+02|8.197424892703859822e-02|3.819999999999998863e+01
4.660000000000000000e+02|8.351177730192720083e-02|3.900000000000000000e+01
4.670000000000000000e+02|8.333333333333332871e-02|3.900000000000000000e+01
4.680000000000000000e+02|8.315565031982942445e-02|3.900000000000000000e+01
4.690000000000000000e+02|8.297872340425531401e-02|3.900000000000000000e+01
4.700000000000000000e+02|8.280254777070063243e-02|3.900000000000000000e+01
4.710000000000000000e+02|8.262711864406779849e-02|3.900000000000000000e+01
4.720000000000000000e+02|8.245243128964059587e-02|3.900000000000000000e+01
4.730000000000000000e+02|8.227848101265822223e-02|3.900000000000000000e+01
4.740000000000000000e+02|8.210526315789473673e-02|3.900000000000000000e+01
4.750000000000000000e+02|8.193277310924369783e-02|3.900000000000000000e+01
4.760000000000000000e+02|8.176100628930817182e-02|3.900000000000000000e+01
4.770000000000000000e+02|8.158995815899582060e-02|3.900000000000000000e+01
4.780000000000000000e+02|8.141962421711899933e-02|3.900000000000000000e+01
4.790000000000000000e+02|8.125000000000000278e-02|3.900000000000000000e+01
4.800000000000000000e+02|8.108108108108108558e-02|3.900000000000000000e+01
4.810000000000000000e+02|8.091286307053942306e-02|3.900000000000000000e+01
4.820000000000000000e+02|8.074534161490683204e-02|3.900000000000000000e+01
4.830000000000000000e+02|8.057851239669421017e-02|3.900000000000000000e+01
4.840000000000000000e+02|8.041237113402062431e-02|3.900000000000000000e+01
4.850000000000000000e+02|8.024691358024690913e-02|3.900000000000000000e+01
4.860000000000000000e+02|8.008213552361395648e-02|3.900000000000000000e+01
4.870000000000000000e+02|8.196721311475409222e-02|4.000000000000000000e+01
4.880000000000000000e+02|8.179959100204499400e-02|4.000000000000000000e+01
4.890000000000000000e+02|8.163265306122448328e-02|4.000000000000000000e+01
4.900000000000000000e+02|8.146639511201629602e-02|4.000000000000000000e+01
4.910000000000000000e+02|8.130081300813007950e-02|4.000000000000000000e+01
4.920000000000000000e+02|8.113590263691683457e-02|4.000000000000000000e+01
4.930000000000000000e+02|8.097165991902834092e-02|4.000000000000000000e+01
4.940000000000000000e+02|8.080808080808081495e-02|4.000000000000000000e+01
4.950000000000000000e+02|8.064516129032257841e-02|4.000000000000000000e+01
4.960000000000000000e+02|8.048289738430583484e-02|4.000000000000000000e+01
4.970000000000000000e+02|8.032128514056224855e-02|4.000000000000000000e+01
4.980000000000000000e+02|8.016032064128256196e-02|4.000000000000000000e+01
4.990000000000000000e+02|8.160000000000001974e-02|4.080000000000001137e+01
5.000000000000000000e+02|8.143712574850302255e-02|4.080000000000001137e+01
5.010000000000000000e+02|8.127490039840640224e-02|4.080000000000001137e+01
5.020000000000000000e+02|8.111332007952289092e-02|4.080000000000001137e+01
5.030000000000000000e+02|8.293650793650796105e-02|4.180000000000001137e+01
5.040000000000000000e+02|8.277227722772279028e-02|4.180000000000001137e+01
5.050000000000000000e+02|8.260869565217393573e-02|4.180000000000001137e+01
5.060000000000000000e+02|8.244575936883631606e-02|4.180000000000001137e+01
5.070000000000000000e+02|8.228346456692915700e-02|4.180000000000001137e+01
5.080000000000000000e+02|8.212180746561888178e-02|4.180000000000001137e+01
5.090000000000000000e+02|8.196078431372551265e-02|4.180000000000001137e+01
5.100000000000000000e+02|8.180039138943251409e-02|4.180000000000001137e+01
5.110000000000000000e+02|8.164062500000002220e-02|4.180000000000001137e+01
5.120000000000000000e+02|8.343079922027292483e-02|4.280000000000001137e+01
5.130000000000000000e+02|8.326848249027239690e-02|4.280000000000001137e+01
5.140000000000000000e+02|8.310679611650487186e-02|4.280000000000001137e+01
5.150000000000000000e+02|8.294573643410854680e-02|4.280000000000001137e+01
5.160000000000000000e+02|8.278529980657642340e-02|4.280000000000001137e+01
5.170000000000000000e+02|8.455598455598457852e-02|4.380000000000001137e+01
5.180000000000000000e+02|8.439306358381505613e-02|4.380000000000001137e+01
5.190000000000000000e+02|8.423076923076924793e-02|4.380000000000001137e+01
5.200000000000000000e+02|8.406909788867564237e-02|4.380000000000001137e+01
5.210000000000000000e+02|8.390804597701151391e-02|4.380000000000001137e+01
5.220000000000000000e+02|8.374760994263864833e-02|4.380000000000001137e+01
5.230000000000000000e+02|8.358778625954189911e-02|4.379999999999995453e+01
5.240000000000000000e+02|8.342857142857133812e-02|4.379999999999995453e+01
5.250000000000000000e+02|8.326996197718622428e-02|4.379999999999995453e+01
5.260000000000000000e+02|8.311195445920295521e-02|4.379999999999995453e+01
5.270000000000000000e+02|8.446969696969701402e-02|4.460000000000002274e+01
5.280000000000000000e+02|8.431001890359172968e-02|4.460000000000002274e+01
5.290000000000000000e+02|8.415094339622646025e-02|4.460000000000002274e+01
5.300000000000000000e+02|8.399246704331454760e-02|4.460000000000002274e+01
5.310000000000000000e+02|8.383458646616545606e-02|4.460000000000002274e+01
5.320000000000000000e+02|8.367729831144470054e-02|4.460000000000002274e+01
5.330000000000000000e+02|8.352059925093636983e-02|4.460000000000002274e+01
5.340000000000000000e+02|8.336448598130845322e-02|4.460000000000002274e+01
5.350000000000000000e+02|8.320895522388063736e-02|4.460000000000002274e+01
5.360000000000000000e+02|8.305400372439482315e-02|4.460000000000002274e+01
5.370000000000000000e+02|8.289962825278814063e-02|4.460000000000002274e+01
5.380000000000000000e+02|8.274582560296850353e-02|4.460000000000002274e+01
5.390000000000000000e+02|8.259259259259263408e-02|4.460000000000002274e+01
5.400000000000000000e+02|8.391866913123841032e-02|4.539999999999997726e+01
5.410000000000000000e+02|8.376383763837634555e-02|4.539999999999997726e+01
5.420000000000000000e+02|8.360957642725594385e-02|4.539999999999997726e+01
5.430000000000000000e+02|8.345588235294112978e-02|4.539999999999997726e+01
5.440000000000000000e+02|8.330275229357793354e-02|4.539999999999997726e+01
5.450000000000000000e+02|8.315018315018310457e-02|4.539999999999997726e+01
5.460000000000000000e+02|8.299817184643505652e-02|4.539999999999997726e+01
5.470000000000000000e+02|8.284671532846711595e-02|4.539999999999997726e+01
5.480000000000000000e+02|8.269581056466297764e-02|4.539999999999997726e+01
5.490000000000000000e+02|8.254545454545450522e-02|4.539999999999997726e+01
5.500000000000000000e+02|8.239564428312155797e-02|4.539999999999997726e+01
5.510000000000000000e+02|8.224637681159416291e-02|4.539999999999997726e+01
5.520000000000000000e+02|8.209764918625674091e-02|4.539999999999997726e+01
5.530000000000000000e+02|8.194945848375446984e-02|4.539999999999997726e+01
5.540000000000000000e+02|8.180180180180175731e-02|4.539999999999997726e+01
5.550000000000000000e+02|8.165467625899276716e-02|4.539999999999997726e+01
5.560000000000000000e+02|8.150807899461395833e-02|4.539999999999997726e+01
5.570000000000000000e+02|8.136200716845874703e-02|4.539999999999997726e+01
5.580000000000000000e+02|8.121645796064397294e-02|4.539999999999997726e+01
5.590000000000000000e+02|8.107142857142832226e-02|4.539999999999986358e+01
5.600000000000000000e+02|8.092691622103362348e-02|4.539999999999986358e+01
5.610000000000000000e+02|8.078291814946594873e-02|4.539999999999986358e+01
5.620000000000000000e+02|8.063943161634078149e-02|4.539999999999986358e+01
5.630000000000000000e+02|8.049645390070897522e-02|4.539999999999986358e+01
5.640000000000000000e+02|8.176991150442465550e-02|4.619999999999993179e+01
5.650000000000000000e+02|8.162544169611295197e-02|4.619999999999993179e+01
5.660000000000000000e+02|8.148148148148136316e-02|4.619999999999993179e+01
5.670000000000000000e+02|8.133802816901396227e-02|4.619999999999993179e+01
5.680000000000000000e+02|8.119507908611586777e-02|4.619999999999993179e+01
5.690000000000000000e+02|8.105263157894725123e-02|4.619999999999993179e+01
5.700000000000000000e+02|8.231173380035006204e-02|4.699999999999988631e+01
5.710000000000000000e+02|8.216783216783196675e-02|4.699999999999988631e+01
5.720000000000000000e+02|8.202443280977292361e-02|4.699999999999988631e+01
5.730000000000000000e+02|8.362369337979073947e-02|4.799999999999988631e+01
5.740000000000000000e+02|8.347826086956501579e-02|4.799999999999988631e+01
5.750000000000000000e+02|8.333333333333313442e-02|4.799999999999988631e+01
5.760000000000000000e+02|8.318890814558038693e-02|4.799999999999988631e+01
5.770000000000000000e+02|8.304498269896173901e-02|4.799999999999988631e+01
5.780000000000000000e+02|8.290155440414488652e-02|4.799999999999988631e+01
5.790000000000000000e+02|8.275862068965497698e-02|4.799999999999988631e+01
5.800000000000000000e+02|8.261617900172096851e-02|4.799999999999988631e+01
5.810000000000000000e+02|8.247422680412351548e-02|4.799999999999988631e+01
5.820000000000000000e+02|8.233276157804440831e-02|4.799999999999988631e+01
5.830000000000000000e+02|8.219178082191780366e-02|4.800000000000000000e+01
5.840000000000000000e+02|8.341880341880333893e-02|4.879999999999995453e+01
5.850000000000000000e+02|8.327645051194532133e-02|4.879999999999995453e+01
5.860000000000000000e+02|8.313458262350929828e-02|4.879999999999995453e+01
5.870000000000000000e+02|8.299319727891148191e-02|4.879999999999995453e+01
5.880000000000000000e+02|8.285229202037343310e-02|4.879999999999995453e+01
5.890000000000000000e+02|8.271186440677957830e-02|4.879999999999995453e+01
5.900000000000000000e+02|8.257191201353630827e-02|4.879999999999995453e+01
5.910000000000000000e+02|8.378378378378363578e-02|4.959999999999990905e+01
5.920000000000000000e+02|8.364249578414824360e-02|4.959999999999990905e+01
5.930000000000000000e+02|8.350168350168335474e-02|4.959999999999990905e+01
5.940000000000000000e+02|8.336134453781497700e-02|4.959999999999990905e+01
5.950000000000000000e+02|8.322147651006696345e-02|4.959999999999990905e+01
5.960000000000000000e+02|8.308207705192614811e-02|4.959999999999990905e+01
5.970000000000000000e+02|8.294314381270888326e-02|4.959999999999990905e+01
5.980000000000000000e+02|8.280467445742889510e-02|4.959999999999990905e+01
5.990000000000000000e+02|8.266666666666651342e-02|4.959999999999990905e+01
