# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.144000201540381456e-02|3.159872078197668088e+01
3.880000000000000000e+02|8.123064468374467662e-02|3.159872078197668088e+01
3.890000000000000000e+02|8.102236097942738802e-02|3.159872078197668088e+01
3.900000000000000000e+02|8.081514266490200105e-02|3.159872078197668088e+01
3.910000000000000000e+02|8.060898158667520463e-02|3.159872078197668088e+01
3.920000000000000000e+02|8.105336733094137269e-02|3.185397336105995691e+01
3.930000000000000000e+02|8.084764812451765426e-02|3.185397336105995691e+01
3.940000000000000000e+02|8.064297053432900597e-02|3.185397336105995691e+01
3.950000000000000000e+02|8.043932666934332232e-02|3.185397336105995691e+01
3.960000000000000000e+02|8.023670871803514903e-02|3.185397336105995691e+01
3.970000000000000000e+02|8.003510894738682935e-02|3.185397336105995691e+01
3.980000000000000000e+02|7.983451970190465208e-02|3.185397336105995691e+01
3.990000000000000000e+02|7.963493340264989062e-02|3.185397336105995691e+01
4.000000000000000000e+02|7.943634254628417768e-02|3.185397336105995691e+01
4.010000000000000000e+02|7.923873970412924350e-02|3.185397336105995691e+01
4.020000000000000000e+02|7.904211752124058743e-02|3.185397336105995691e+01
4.030000000000000000e+02|7.884646871549494396e-02|3.185397336105995691e+01
4.040000000000000000e+02|7.865178607669125188e-02|3.185397336105995691e+01
4.050000000000000000e+02|7.845806246566491837e-02|3.185397336105995691e+01
4.060000000000000000e+02|7.826529081341512817e-02|3.185397336105995691e+01
4.070000000000000000e+02|7.807346412024498972e-02|3.185397336105995691e+01
4.080000000000000000e+02|7.788257545491432399e-02|3.185397336105995691e+01
4.090000000000000000e+02|7.769261795380477675e-02|3.185397336105995691e+01
4.100000000000000000e+02|7.750358482009721273e-02|3.185397336105995691e+01
4.110000000000000000e+02|7.731546932296105845e-02|3.185397336105995691e+01
4.120000000000000000e+02|7.712826479675534419e-02|3.185397336105995691e+01
4.130000000000000000e+02|7.694196464024144477e-02|3.185397336105995691e+01
4.140000000000000000e+02|7.675656231580713085e-02|3.185397336105995691e+01
4.150000000000000000e+02|7.657205134870168073e-02|3.185397336105990007e+01
4.160000000000000000e+02|7.638842532628273285e-02|3.185397336105990007e+01
4.170000000000000000e+02|7.620567789727249186e-02|3.185397336105990007e+01
4.180000000000000000e+02|7.602380277102600836e-02|3.185397336105990007e+01
4.190000000000000000e+02|7.584279371680928417e-02|3.185397336105990007e+01
4.200000000000000000e+02|7.566264456308764708e-02|3.185397336105990007e+01
4.210000000000000000e+02|7.548334919682440913e-02|3.185397336105990007e+01
4.220000000000000000e+02|7.530490156278936420e-02|3.185397336105990007e+01
4.230000000000000000e+02|7.512729566287712490e-02|3.185397336105990007e+01
4.240000000000000000e+02|7.495052555543506301e-02|3.185397336105990007e+01
4.250000000000000000e+02|7.614360577797753271e-02|3.243717606141842680e+01
4.260000000000000000e+02|7.596528351620240871e-02|3.243717606141842680e+01
4.270000000000000000e+02|7.578779453602435545e-02|3.243717606141842680e+01
4.280000000000000000e+02|7.561113301029936951e-02|3.243717606141842680e+01
4.290000000000000000e+02|7.543529316608936497e-02|3.243717606141842680e+01
4.300000000000000000e+02|7.526026928403346805e-02|3.243717606141842680e+01
4.310000000000000000e+02|7.508605569772784649e-02|3.243717606141842680e+01
4.320000000000000000e+02|7.491264679311414321e-02|3.243717606141842680e+01
4.330000000000000000e+02|7.474003700787655580e-02|3.243717606141842680e+01
4.340000000000000000e+02|7.456822083084695130e-02|3.243717606141842680e+01
4.350000000000000000e+02|7.439719280141840474e-02|3.243717606141842680e+01
4.360000000000000000e+02|7.422694750896664806e-02|3.243717606141842680e+01
4.370000000000000000e+02|7.405747959227951260e-02|3.243717606141842680e+01
4.380000000000000000e+02|7.388878373899414320e-02|3.243717606141842680e+01
4.390000000000000000e+02|7.372085468504187278e-02|3.243717606141842680e+01
4.400000000000000000e+02|7.582126091024586623e-02|3.343717606141842680e+01
4.410000000000000000e+02|7.564971959596929196e-02|3.343717606141842680e+01
4.420000000000000000e+02|7.773628907769396246e-02|3.443717606141842680e+01
4.430000000000000000e+02|7.756120734553699492e-02|3.443717606141842680e+01
4.440000000000000000e+02|7.738691249756950163e-02|3.443717606141842680e+01
4.450000000000000000e+02|7.945555170721620153e-02|3.543717606141842680e+01
4.460000000000000000e+02|7.945193553999649327e-02|3.551501518637843446e+01
4.470000000000000000e+02|7.927458746959471780e-02|3.551501518637843446e+01
4.480000000000000000e+02|7.909802936832613374e-02|3.551501518637843446e+01
4.490000000000000000e+02|7.892225596972984869e-02|3.551501518637843446e+01
4.500000000000000000e+02|7.874726205405417623e-02|3.551501518637843446e+01
4.510000000000000000e+02|7.857304244773989643e-02|3.551501518637843446e+01
4.520000000000000000e+02|7.839959202291045537e-02|3.551501518637843446e+01
4.530000000000000000e+02|7.822690569686879813e-02|3.551501518637843446e+01
4.540000000000000000e+02|7.805497843160096039e-02|3.551501518637843446e+01
4.550000000000000000e+02|7.788380523328604366e-02|3.551501518637843446e+01
4.560000000000000000e+02|7.771338115181276873e-02|3.551501518637843446e+01
4.570000000000000000e+02|7.754370128030226017e-02|3.551501518637843446e+01
4.580000000000000000e+02|7.955340999210988584e-02|3.651501518637843446e+01
4.590000000000000000e+02|7.938046779647485451e-02|3.651501518637843446e+01
4.600000000000000000e+02|7.920827589236102695e-02|3.651501518637843446e+01
4.610000000000000000e+02|7.903682940774553467e-02|3.651501518637843446e+01
4.620000000000000000e+02|7.886612351269640941e-02|3.651501518637843446e+01
4.630000000000000000e+02|7.869615341891904314e-02|3.651501518637843446e+01
4.640000000000000000e+02|7.852691437930846285e-02|3.651501518637843446e+01
4.650000000000000000e+02|7.835840168750736467e-02|3.651501518637843446e+01
4.660000000000000000e+02|8.033193830059622009e-02|3.751501518637843446e+01
4.670000000000000000e+02|8.016028885978297713e-02|3.751501518637843446e+01
4.680000000000000000e+02|7.998937139952758124e-02|3.751501518637843446e+01
4.690000000000000000e+02|7.981918124761369637e-02|3.751501518637843446e+01
4.700000000000000000e+02|7.964971377150410758e-02|3.751501518637843446e+01
4.710000000000000000e+02|7.948096437792041835e-02|3.751501518637843446e+01
4.720000000000000000e+02|7.931292851242797981e-02|3.751501518637843446e+01
4.730000000000000000e+02|7.914560165902623234e-02|3.751501518637843446e+01
4.740000000000000000e+02|7.897897933974407092e-02|3.751501518637843446e+01
4.750000000000000000e+02|7.881305711424041460e-02|3.751501518637843446e+01
4.760000000000000000e+02|7.864783057940971656e-02|3.751501518637843446e+01
4.770000000000000000e+02|7.848329536899253944e-02|3.751501518637843446e+01
4.780000000000000000e+02|7.831944715319089090e-02|3.751501518637843446e+01
4.790000000000000000e+02|7.815628163828840236e-02|3.751501518637843446e+01
4.800000000000000000e+02|7.799379456627533735e-02|3.751501518637843446e+01
4.810000000000000000e+02|7.783198171447808233e-02|3.751501518637843446e+01
4.820000000000000000e+02|7.767083889519343920e-02|3.751501518637843446e+01
4.830000000000000000e+02|7.751036195532734485e-02|3.751501518637843446e+01
4.840000000000000000e+02|7.735054677603800388e-02|3.751501518637843446e+01
4.850000000000000000e+02|7.719138927238361481e-02|3.751501518637843446e+01
4.860000000000000000e+02|7.703288539297420412e-02|3.751501518637843446e+01
4.870000000000000000e+02|7.778486001411662187e-02|3.795901168688891403e+01
4.880000000000000000e+02|7.762579077073397671e-02|3.795901168688891403e+01
4.890000000000000000e+02|7.746737078956920930e-02|3.795901168688891403e+01
4.900000000000000000e+02|7.730959610364340762e-02|3.795901168688891403e+01
4.910000000000000000e+02|7.715246277822949972e-02|3.795901168688891403e+01
4.920000000000000000e+02|7.699596691052518205e-02|3.795901168688891403e+01
4.930000000000000000e+02|7.684010462932978902e-02|3.795901168688891403e+01
4.940000000000000000e+02|7.668487209472507615e-02|3.795901168688891403e+01
4.950000000000000000e+02|7.653026549775990284e-02|3.795901168688891403e+01
4.960000000000000000e+02|7.637628106013866214e-02|3.795901168688891403e+01
4.970000000000000000e+02|7.622291503391348533e-02|3.795901168688891403e+01
4.980000000000000000e+02|7.607016370118019344e-02|3.795901168688891403e+01
4.990000000000000000e+02|7.791802337377783105e-02|3.895901168688891403e+01
5.000000000000000000e+02|7.776249837702378653e-02|3.895901168688891403e+01
5.010000000000000000e+02|7.760759300177073883e-02|3.895901168688891403e+01
5.020000000000000000e+02|7.745330355246304865e-02|3.895901168688891403e+01
5.030000000000000000e+02|7.928375334700181465e-02|3.995901168688891403e+01
5.040000000000000000e+02|7.912675581562161886e-02|3.995901168688891403e+01
5.050000000000000000e+02|7.897037882784370411e-02|3.995901168688891403e+01
5.060000000000000000e+02|7.881461871181245915e-02|3.995901168688891403e+01
5.070000000000000000e+02|7.865947182458447873e-02|3.995901168688891403e+01
5.080000000000000000e+02|7.850493455184462399e-02|3.995901168688891403e+01
5.090000000000000000e+02|7.835100330762531651e-02|3.995901168688891403e+01
5.100000000000000000e+02|7.819767453402919066e-02|3.995901168688891403e+01
5.110000000000000000e+02|7.804494470095491021e-02|3.995901168688891403e+01
5.120000000000000000e+02|7.836530772633980291e-02|4.020140286361231574e+01
5.130000000000000000e+02|7.821284603815625847e-02|4.020140286361231574e+01
5.140000000000000000e+02|7.806097643419866727e-02|4.020140286361231574e+01
5.150000000000000000e+02|7.790969547211688828e-02|4.020140286361231574e+01
5.160000000000000000e+02|7.775899973619403160e-02|4.020140286361231574e+01
5.170000000000000000e+02|7.953938776759134077e-02|4.120140286361231574e+01
5.180000000000000000e+02|7.938613268518750210e-02|4.120140286361231574e+01
5.190000000000000000e+02|7.923346704540830399e-02|4.120140286361231574e+01
5.200000000000000000e+02|7.908138745415031756e-02|4.120140286361231574e+01
5.210000000000000000e+02|7.892989054331861487e-02|4.120140286361231574e+01
5.220000000000000000e+02|7.877897297057803727e-02|4.120140286361231574e+01
5.230000000000000000e+02|7.865223077575260457e-02|4.121376892649436741e+01
5.240000000000000000e+02|7.850241700284640856e-02|4.121376892649436741e+01
5.250000000000000000e+02|7.835317286405772685e-02|4.121376892649436741e+01
5.260000000000000000e+02|7.820449511668760290e-02|4.121376892649436741e+01
5.270000000000000000e+02|7.995031993654247437e-02|4.221376892649442425e+01
5.280000000000000000e+02|7.979918511624654875e-02|4.221376892649442425e+01
5.290000000000000000e+02|7.964862061602721865e-02|4.221376892649442425e+01
5.300000000000000000e+02|7.949862321373714347e-02|4.221376892649442425e+01
5.310000000000000000e+02|7.934918971145568656e-02|4.221376892649442425e+01
5.320000000000000000e+02|7.920031693526158323e-02|4.221376892649442425e+01
5.330000000000000000e+02|7.905200173500828709e-02|4.221376892649442425e+01
5.340000000000000000e+02|7.890424098410173115e-02|4.221376892649442425e+01
5.350000000000000000e+02|7.875703157928064246e-02|4.221376892649442425e+01
5.360000000000000000e+02|7.861037044039929922e-02|4.221376892649442425e+01
5.370000000000000000e+02|7.846425451021268871e-02|4.221376892649442425e+01
5.380000000000000000e+02|7.831868075416394126e-02|4.221376892649436741e+01
5.390000000000000000e+02|7.817364616017474788e-02|4.221376892649436741e+01
5.400000000000000000e+02|7.807251662551475957e-02|4.223723149440348834e+01
5.410000000000000000e+02|7.792847139188835426e-02|4.223723149440348834e+01
5.420000000000000000e+02|7.778495671160863545e-02|4.223723149440348834e+01
5.430000000000000000e+02|7.764196965882994017e-02|4.223723149440348834e+01
5.440000000000000000e+02|7.749950732918070573e-02|4.223723149440348834e+01
5.450000000000000000e+02|7.735756683956683533e-02|4.223723149440348834e+01
5.460000000000000000e+02|7.721614532797722863e-02|4.223723149440354518e+01
5.470000000000000000e+02|7.707523995329103317e-02|4.223723149440348834e+01
5.480000000000000000e+02|7.693484789508832355e-02|4.223723149440348834e+01
5.490000000000000000e+02|7.679496635346089173e-02|4.223723149440348834e+01
5.500000000000000000e+02|7.665559254882665929e-02|4.223723149440348834e+01
5.510000000000000000e+02|7.651672372174544989e-02|4.223723149440348834e+01
5.520000000000000000e+02|7.637835713273687099e-02|4.223723149440348834e+01
5.530000000000000000e+02|7.624049006210016632e-02|4.223723149440348834e+01
5.540000000000000000e+02|7.610311980973591406e-02|4.223723149440343150e+01
5.550000000000000000e+02|7.596624369497019524e-02|4.223723149440343150e+01
5.560000000000000000e+02|7.582985905637959489e-02|4.223723149440343150e+01
5.570000000000000000e+02|7.569396325161904804e-02|4.223723149440343150e+01
5.580000000000000000e+02|7.555855365725121231e-02|4.223723149440343150e+01
5.590000000000000000e+02|7.542362766857756140e-02|4.223723149440343150e+01
5.600000000000000000e+02|7.528918269947135200e-02|4.223723149440343150e+01
5.610000000000000000e+02|7.515521618221250588e-02|4.223723149440343150e+01
5.620000000000000000e+02|7.502172556732403241e-02|4.223723149440343150e+01
5.630000000000000000e+02|7.488870832341033845e-02|4.223723149440343150e+01
5.640000000000000000e+02|7.652607344142199619e-02|4.323723149440343150e+01
5.650000000000000000e+02|7.639086836467037789e-02|4.323723149440343150e+01
5.660000000000000000e+02|7.625614020176972596e-02|4.323723149440343150e+01
5.670000000000000000e+02|7.612188643380886355e-02|4.323723149440343150e+01
5.680000000000000000e+02|7.598810455958424082e-02|4.323723149440343150e+01
5.690000000000000000e+02|7.585479209544461476e-02|4.323723149440343150e+01
5.700000000000000000e+02|7.747326006025119505e-02|4.423723149440343150e+01
5.710000000000000000e+02|7.733781729790809023e-02|4.423723149440343150e+01
5.720000000000000000e+02|7.720284728517178008e-02|4.423723149440343150e+01
5.730000000000000000e+02|7.881050782997113535e-02|4.523723149440343150e+01
5.740000000000000000e+02|7.867344607722336070e-02|4.523723149440343150e+01
5.750000000000000000e+02|7.853686023333929234e-02|4.523723149440343150e+01
5.760000000000000000e+02|7.840074782392275621e-02|4.523723149440343150e+01
5.770000000000000000e+02|7.828511860700504421e-02|4.524879855484891777e+01
5.780000000000000000e+02|7.814991114827100904e-02|4.524879855484891777e+01
5.790000000000000000e+02|7.801516992215330737e-02|4.524879855484891777e+01
5.800000000000000000e+02|7.788089252125458828e-02|4.524879855484891777e+01
5.810000000000000000e+02|7.774707655472322398e-02|4.524879855484891777e+01
5.820000000000000000e+02|7.761371964811135393e-02|4.524879855484891777e+01
5.830000000000000000e+02|7.748081944323444159e-02|4.524879855484891777e+01
5.840000000000000000e+02|7.905777530743404724e-02|4.624879855484891777e+01
5.850000000000000000e+02|7.892286442806982494e-02|4.624879855484891777e+01
5.860000000000000000e+02|7.878841321098623007e-02|4.624879855484891777e+01
5.870000000000000000e+02|7.865441931096754657e-02|4.624879855484891777e+01
5.880000000000000000e+02|7.852088039872481828e-02|4.624879855484891777e+01
5.890000000000000000e+02|7.838779416076087359e-02|4.624879855484891777e+01
5.900000000000000000e+02|7.825515829923675171e-02|4.624879855484891777e+01
5.910000000000000000e+02|7.981215972102857770e-02|4.724879855484891777e+01
5.920000000000000000e+02|7.967756923246023526e-02|4.724879855484891777e+01
5.930000000000000000e+02|7.954343191052005990e-02|4.724879855484891777e+01
5.940000000000000000e+02|7.940974547033431696e-02|4.724879855484891777e+01
5.950000000000000000e+02|7.927650764236394976e-02|4.724879855484891777e+01
5.960000000000000000e+02|7.914371617227623779e-02|4.724879855484891777e+01
5.970000000000000000e+02|7.901136882081759294e-02|4.724879855484891777e+01
5.980000000000000000e+02|7.887946336368767408e-02|4.724879855484891777e+01
5.990000000000000000e+02|7.874799759141486166e-02|4.724879855484891777e+01
