# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.128889374846964333e-02|3.542009077440621923e+01
3.880000000000000000e+02|9.105421792906483180e-02|3.542009077440621923e+01
3.890000000000000000e+02|9.082074557540056881e-02|3.542009077440621923e+01
3.900000000000000000e+02|9.058846745372434173e-02|3.542009077440621923e+01
3.910000000000000000e+02|9.035737442450580970e-02|3.542009077440627607e+01
3.920000000000000000e+02|9.012745744123734637e-02|3.542009077440627607e+01
3.930000000000000000e+02|8.989870754925451124e-02|3.542009077440627607e+01
3.940000000000000000e+02|8.967111588457285509e-02|3.542009077440627607e+01
3.950000000000000000e+02|8.944467367274312741e-02|3.542009077440627607e+01
3.960000000000000000e+02|8.921937222772362286e-02|3.542009077440627607e+01
3.970000000000000000e+02|8.899520295076954191e-02|3.542009077440627607e+01
3.980000000000000000e+02|8.897356629463835931e-02|3.550045295156070324e+01
3.990000000000000000e+02|8.875113237890175366e-02|3.550045295156070324e+01
4.000000000000000000e+02|8.852980785925362861e-02|3.550045295156070324e+01
4.010000000000000000e+02|8.830958445661866996e-02|3.550045295156070324e+01
4.020000000000000000e+02|8.809045397409603906e-02|3.550045295156070324e+01
4.030000000000000000e+02|8.787240829594233915e-02|3.550045295156070324e+01
4.040000000000000000e+02|8.765543938656963907e-02|3.550045295156070324e+01
4.050000000000000000e+02|8.743953928955838784e-02|3.550045295156070324e+01
4.060000000000000000e+02|8.722470012668477601e-02|3.550045295156070324e+01
4.070000000000000000e+02|8.701091409696264101e-02|3.550045295156076008e+01
4.080000000000000000e+02|8.679817347569868113e-02|3.550045295156076008e+01
4.090000000000000000e+02|8.658647061356282426e-02|3.550045295156076008e+01
4.100000000000000000e+02|8.637579793567094766e-02|3.550045295156076008e+01
4.110000000000000000e+02|8.616614794068146177e-02|3.550045295156076008e+01
4.120000000000000000e+02|8.595751319990499462e-02|3.550045295156076008e+01
4.130000000000000000e+02|8.574988635642695478e-02|3.550045295156076008e+01
4.140000000000000000e+02|8.554326012424279257e-02|3.550045295156076008e+01
4.150000000000000000e+02|8.533762728740554304e-02|3.550045295156070324e+01
4.160000000000000000e+02|8.513298069918634470e-02|3.550045295156070324e+01
4.170000000000000000e+02|8.492931328124569967e-02|3.550045295156070324e+01
4.180000000000000000e+02|8.472661802281790389e-02|3.550045295156070324e+01
4.190000000000000000e+02|8.452488797990644065e-02|3.550045295156070324e+01
4.200000000000000000e+02|8.432411627449097613e-02|3.550045295156070324e+01
4.210000000000000000e+02|8.412429609374574846e-02|3.550045295156070324e+01
4.220000000000000000e+02|8.392542068926879539e-02|3.550045295156070324e+01
4.230000000000000000e+02|8.372748337632240911e-02|3.550045295156070324e+01
4.240000000000000000e+02|8.353047753308401324e-02|3.550045295156070324e+01
4.250000000000000000e+02|8.568181444028334648e-02|3.650045295156070324e+01
4.260000000000000000e+02|8.548115445330375928e-02|3.650045295156070324e+01
4.270000000000000000e+02|8.528143212981473265e-02|3.650045295156070324e+01
4.280000000000000000e+02|8.508264091272890739e-02|3.650045295156070324e+01
4.290000000000000000e+02|8.488477430595511852e-02|3.650045295156070324e+01
4.300000000000000000e+02|8.479288226794819139e-02|3.654573225748566756e+01
4.310000000000000000e+02|8.459660244788348715e-02|3.654573225748566756e+01
4.320000000000000000e+02|8.440122923206851147e-02|3.654573225748566756e+01
4.330000000000000000e+02|8.420675635365361400e-02|3.654573225748566756e+01
4.340000000000000000e+02|8.401317760341532603e-02|3.654573225748566756e+01
4.350000000000000000e+02|8.382048682909556958e-02|3.654573225748566756e+01
4.360000000000000000e+02|8.362867793474981770e-02|3.654573225748566756e+01
4.370000000000000000e+02|8.343774488010426149e-02|3.654573225748566756e+01
4.380000000000000000e+02|8.324768167992178947e-02|3.654573225748566756e+01
4.390000000000000000e+02|8.305848240337651567e-02|3.654573225748566756e+01
4.400000000000000000e+02|8.513771486958200685e-02|3.754573225748566756e+01
4.410000000000000000e+02|8.494509560517118918e-02|3.754573225748566756e+01
4.420000000000000000e+02|8.701068229680737620e-02|3.854573225748566756e+01
4.430000000000000000e+02|8.681471229163438552e-02|3.854573225748566756e+01
4.440000000000000000e+02|8.661962305052958722e-02|3.854573225748566756e+01
4.450000000000000000e+02|8.866756111543871999e-02|3.954573225748566756e+01
4.460000000000000000e+02|8.846919968117598898e-02|3.954573225748566756e+01
4.470000000000000000e+02|8.827172378903062888e-02|3.954573225748572440e+01
4.480000000000000000e+02|8.807512752223992103e-02|3.954573225748572440e+01
4.490000000000000000e+02|8.836619162226194701e-02|3.976478623001787582e+01
4.500000000000000000e+02|8.817025771622588604e-02|3.976478623001787582e+01
4.510000000000000000e+02|8.797519077437583601e-02|3.976478623001787582e+01
4.520000000000000000e+02|8.778098505522709261e-02|3.976478623001787582e+01
4.530000000000000000e+02|8.758763486788077868e-02|3.976478623001787582e+01
4.540000000000000000e+02|8.739513457146785846e-02|3.976478623001787582e+01
4.550000000000000000e+02|8.720347857460060415e-02|3.976478623001787582e+01
4.560000000000000000e+02|8.701266133483123721e-02|3.976478623001787582e+01
4.570000000000000000e+02|8.682267735811763365e-02|3.976478623001787582e+01
4.580000000000000000e+02|8.881217043576879189e-02|4.076478623001787582e+01
4.590000000000000000e+02|8.861910050003886374e-02|4.076478623001787582e+01
4.600000000000000000e+02|8.842686817791296783e-02|4.076478623001787582e+01
4.610000000000000000e+02|8.823546803034172659e-02|4.076478623001787582e+01
4.620000000000000000e+02|8.804489466526539687e-02|4.076478623001787582e+01
4.630000000000000000e+02|8.785514273710749722e-02|4.076478623001787582e+01
4.640000000000000000e+02|8.766620694627499932e-02|4.076478623001787582e+01
4.650000000000000000e+02|8.747808203866497267e-02|4.076478623001787582e+01
4.660000000000000000e+02|8.900382490367843291e-02|4.156478623001783035e+01
4.670000000000000000e+02|8.881364579063638631e-02|4.156478623001783035e+01
4.680000000000000000e+02|8.862427767594420469e-02|4.156478623001783035e+01
4.690000000000000000e+02|8.843571538301665813e-02|4.156478623001783035e+01
4.700000000000000000e+02|8.824795377923105866e-02|4.156478623001783035e+01
4.710000000000000000e+02|8.806098777546150780e-02|4.156478623001783035e+01
4.720000000000000000e+02|8.787481232561909772e-02|4.156478623001783035e+01
4.730000000000000000e+02|8.768942242619795491e-02|4.156478623001783035e+01
4.740000000000000000e+02|8.750481311582701538e-02|4.156478623001783035e+01
4.750000000000000000e+02|8.732097947482737876e-02|4.156478623001783035e+01
4.760000000000000000e+02|8.713791662477532451e-02|4.156478623001783035e+01
4.770000000000000000e+02|8.695561972807076823e-02|4.156478623001783035e+01
4.780000000000000000e+02|8.677408398751113028e-02|4.156478623001783035e+01
4.790000000000000000e+02|8.659330464587047804e-02|4.156478623001783035e+01
4.800000000000000000e+02|8.641327698548405267e-02|4.156478623001783035e+01
4.810000000000000000e+02|8.633772238407672051e-02|4.161478218912498050e+01
4.820000000000000000e+02|8.615896933566248583e-02|4.161478218912498050e+01
4.830000000000000000e+02|8.598095493620863672e-02|4.161478218912498050e+01
4.840000000000000000e+02|8.580367461675253438e-02|4.161478218912498050e+01
4.850000000000000000e+02|8.562712384593616777e-02|4.161478218912498050e+01
4.860000000000000000e+02|8.545129812962008742e-02|4.161478218912498050e+01
4.870000000000000000e+02|8.732537333837085691e-02|4.261478218912498050e+01
4.880000000000000000e+02|8.714679384279136465e-02|4.261478218912498050e+01
4.890000000000000000e+02|8.696894324311220392e-02|4.261478218912498050e+01
4.900000000000000000e+02|8.679181708579425392e-02|4.261478218912498050e+01
4.910000000000000000e+02|8.661541095350605568e-02|4.261478218912498050e+01
4.920000000000000000e+02|8.643972046475655036e-02|4.261478218912498050e+01
4.930000000000000000e+02|8.626474127353235544e-02|4.261478218912498050e+01
4.940000000000000000e+02|8.609046906893935702e-02|4.261478218912498050e+01
4.950000000000000000e+02|8.591689957484875684e-02|4.261478218912498050e+01
4.960000000000000000e+02|8.574402854954724096e-02|4.261478218912498050e+01
4.970000000000000000e+02|8.557185178539153392e-02|4.261478218912498050e+01
4.980000000000000000e+02|8.540036510846689410e-02|4.261478218912498050e+01
4.990000000000000000e+02|8.722956437824995468e-02|4.361478218912498050e+01
5.000000000000000000e+02|8.705545347130734524e-02|4.361478218912498050e+01
5.010000000000000000e+02|8.688203623331669512e-02|4.361478218912498050e+01
5.020000000000000000e+02|8.670930852708744196e-02|4.361478218912498050e+01
5.030000000000000000e+02|8.852139323239083257e-02|4.461478218912498050e+01
5.040000000000000000e+02|8.834610334480194616e-02|4.461478218912498050e+01
5.050000000000000000e+02|8.817150630261853805e-02|4.461478218912498050e+01
5.060000000000000000e+02|8.799759800616366312e-02|4.461478218912498050e+01
5.070000000000000000e+02|8.782437438804130414e-02|4.461478218912498050e+01
5.080000000000000000e+02|8.765183141281920887e-02|4.461478218912498050e+01
5.090000000000000000e+02|8.747996507671565447e-02|4.461478218912498050e+01
5.100000000000000000e+02|8.730877140728958430e-02|4.461478218912498050e+01
5.110000000000000000e+02|8.713824646313472755e-02|4.461478218912498050e+01
5.120000000000000000e+02|8.699357455025659436e-02|4.462770374428163223e+01
5.130000000000000000e+02|8.682432635074247007e-02|4.462770374428163223e+01
5.140000000000000000e+02|8.665573542578958177e-02|4.462770374428163223e+01
5.150000000000000000e+02|8.648779795403417625e-02|4.462770374428163223e+01
5.160000000000000000e+02|8.632051014367821129e-02|4.462770374428163223e+01
5.170000000000000000e+02|8.808437016270585784e-02|4.562770374428163223e+01
5.180000000000000000e+02|8.791465075969485954e-02|4.562770374428163223e+01
5.190000000000000000e+02|8.774558412361851967e-02|4.562770374428163223e+01
5.200000000000000000e+02|8.757716649574209811e-02|4.562770374428163223e+01
5.210000000000000000e+02|8.740939414613339842e-02|4.562770374428163223e+01
5.220000000000000000e+02|8.724226337338744641e-02|4.562770374428163223e+01
5.230000000000000000e+02|8.707577050435426347e-02|4.562770374428163223e+01
5.240000000000000000e+02|8.690991189386977622e-02|4.562770374428163223e+01
5.250000000000000000e+02|8.674468392448979326e-02|4.562770374428163223e+01
5.260000000000000000e+02|8.658008300622700715e-02|4.562770374428163223e+01
5.270000000000000000e+02|8.831004497023035860e-02|4.662770374428163223e+01
5.280000000000000000e+02|8.814310726707302868e-02|4.662770374428163223e+01
5.290000000000000000e+02|8.797679951751251337e-02|4.662770374428163223e+01
5.300000000000000000e+02|8.781111816248894641e-02|4.662770374428163223e+01
5.310000000000000000e+02|8.764605966970231976e-02|4.662770374428163223e+01
5.320000000000000000e+02|8.748162053336140664e-02|4.662770374428163223e+01
5.330000000000000000e+02|8.731779727393564061e-02|4.662770374428163223e+01
5.340000000000000000e+02|8.715458643790958970e-02|4.662770374428163223e+01
5.350000000000000000e+02|8.735638496876524384e-02|4.682302234325817381e+01
5.360000000000000000e+02|8.719371013642117363e-02|4.682302234325817381e+01
5.370000000000000000e+02|8.703164004323080127e-02|4.682302234325817381e+01
5.380000000000000000e+02|8.687017132329902247e-02|4.682302234325817381e+01
5.390000000000000000e+02|8.670930063566328894e-02|4.682302234325817381e+01
5.400000000000000000e+02|8.802776773245506170e-02|4.762302234325818517e+01
5.410000000000000000e+02|8.786535487686011892e-02|4.762302234325818517e+01
5.420000000000000000e+02|8.770354022699482222e-02|4.762302234325818517e+01
5.430000000000000000e+02|8.754232048393048582e-02|4.762302234325818517e+01
5.440000000000000000e+02|8.738169237295079217e-02|4.762302234325818517e+01
5.450000000000000000e+02|8.722165264333001100e-02|4.762302234325818517e+01
5.460000000000000000e+02|8.706219806811368866e-02|4.762302234325818517e+01
5.470000000000000000e+02|8.690332544390179381e-02|4.762302234325818517e+01
5.480000000000000000e+02|8.674503159063422231e-02|4.762302234325818517e+01
5.490000000000000000e+02|8.658731335137852259e-02|4.762302234325818517e+01
5.500000000000000000e+02|8.643016759212011901e-02|4.762302234325818517e+01
5.510000000000000000e+02|8.627359120155468630e-02|4.762302234325818517e+01
5.520000000000000000e+02|8.611758109088279989e-02|4.762302234325818517e+01
5.530000000000000000e+02|8.596213419360683450e-02|4.762302234325818517e+01
5.540000000000000000e+02|8.580724746533006930e-02|4.762302234325818517e+01
5.550000000000000000e+02|8.565291788355788860e-02|4.762302234325818517e+01
5.560000000000000000e+02|8.549914244750123071e-02|4.762302234325818517e+01
5.570000000000000000e+02|8.534591817788204915e-02|4.762302234325818517e+01
5.580000000000000000e+02|8.519324211674093872e-02|4.762302234325818517e+01
5.590000000000000000e+02|8.504111132724676003e-02|4.762302234325818517e+01
5.600000000000000000e+02|8.488952289350834568e-02|4.762302234325818517e+01
5.610000000000000000e+02|8.473847392038823256e-02|4.762302234325818517e+01
5.620000000000000000e+02|8.458796153331826773e-02|4.762302234325818517e+01
5.630000000000000000e+02|8.443798287811735137e-02|4.762302234325818517e+01
5.640000000000000000e+02|8.605844662523572108e-02|4.862302234325818517e+01
5.650000000000000000e+02|8.590639989974944990e-02|4.862302234325818517e+01
5.660000000000000000e+02|8.575488949428251850e-02|4.862302234325818517e+01
5.670000000000000000e+02|8.560391257615877769e-02|4.862302234325818517e+01
5.680000000000000000e+02|8.545346633261544089e-02|4.862302234325818517e+01
5.690000000000000000e+02|8.530354797062839056e-02|4.862302234325818517e+01
5.700000000000000000e+02|8.655520550483036812e-02|4.942302234325813970e+01
5.710000000000000000e+02|8.742561825391603758e-02|5.000745364123997660e+01
5.720000000000000000e+02|8.727304300390921477e-02|5.000745364123997660e+01
5.730000000000000000e+02|8.886315965372817982e-02|5.100745364123997660e+01
5.740000000000000000e+02|8.870861502824343992e-02|5.100745364123997660e+01
5.750000000000000000e+02|8.855460701604182805e-02|5.100745364124009029e+01
5.760000000000000000e+02|8.840113282710587717e-02|5.100745364124009029e+01
5.770000000000000000e+02|8.824818969072679986e-02|5.100745364124009029e+01
5.780000000000000000e+02|8.809577485533694186e-02|5.100745364124009029e+01
5.790000000000000000e+02|8.794388558834498326e-02|5.100745364124009029e+01
5.800000000000000000e+02|8.779251917597261090e-02|5.100745364124009029e+01
5.810000000000000000e+02|8.764167292309293922e-02|5.100745364124009029e+01
5.820000000000000000e+02|8.749134415307048551e-02|5.100745364124009029e+01
5.830000000000000000e+02|8.734153020760289377e-02|5.100745364124009029e+01
5.840000000000000000e+02|8.855974981408554214e-02|5.180745364124004482e+01
5.850000000000000000e+02|8.840862396116049016e-02|5.180745364124004482e+01
5.860000000000000000e+02|8.825801301744470861e-02|5.180745364124004482e+01
5.870000000000000000e+02|8.810791435585041409e-02|5.180745364124004482e+01
5.880000000000000000e+02|8.795832536713080185e-02|5.180745364124004482e+01
5.890000000000000000e+02|8.780924345972888900e-02|5.180745364124004482e+01
5.900000000000000000e+02|8.766066605962782865e-02|5.180745364124004482e+01
5.910000000000000000e+02|8.886394196155424086e-02|5.260745364124011303e+01
5.920000000000000000e+02|8.871408708472194871e-02|5.260745364124011303e+01
5.930000000000000000e+02|8.856473676976449327e-02|5.260745364124011303e+01
5.940000000000000000e+02|8.841588847267245477e-02|5.260745364124011303e+01
5.950000000000000000e+02|8.826753966651025574e-02|5.260745364124011303e+01
5.960000000000000000e+02|8.811968784127321985e-02|5.260745364124011303e+01
5.970000000000000000e+02|8.797233050374600460e-02|5.260745364124011303e+01
5.980000000000000000e+02|8.782546517736246339e-02|5.260745364124011303e+01
5.990000000000000000e+02|8.767908940206685375e-02|5.260745364124011303e+01
