# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|1.042889241766308400e-01|4.046410258053276721e+01
3.880000000000000000e+02|1.040208292558682940e-01|4.046410258053276721e+01
3.890000000000000000e+02|1.037541091808532462e-01|4.046410258053276721e+01
3.900000000000000000e+02|1.034887534028971073e-01|4.046410258053276721e+01
3.910000000000000000e+02|1.032247514809509353e-01|4.046410258053276721e+01
3.920000000000000000e+02|1.029620930802360446e-01|4.046410258053276721e+01
3.930000000000000000e+02|1.027007679708953486e-01|4.046410258053276721e+01
3.940000000000000000e+02|1.024407660266652281e-01|4.046410258053276721e+01
3.950000000000000000e+02|1.021820772235675912e-01|4.046410258053276721e+01
3.960000000000000000e+02|1.019246916386215840e-01|4.046410258053276721e+01
3.970000000000000000e+02|1.016685994485747868e-01|4.046410258053276721e+01
3.980000000000000000e+02|1.014137909286535466e-01|4.046410258053276721e+01
3.990000000000000000e+02|1.011602564513319202e-01|4.046410258053276721e+01
4.000000000000000000e+02|1.009079864851191166e-01|4.046410258053276721e+01
4.010000000000000000e+02|1.006569715933650910e-01|4.046410258053276721e+01
4.020000000000000000e+02|1.004072024330837920e-01|4.046410258053276721e+01
4.030000000000000000e+02|1.001586697537939774e-01|4.046410258053276721e+01
4.040000000000000000e+02|9.991136439637719746e-02|4.046410258053276721e+01
4.050000000000000000e+02|9.966527729195262530e-02|4.046410258053276721e+01
4.060000000000000000e+02|9.942039946076847157e-02|4.046410258053276721e+01
4.070000000000000000e+02|9.917672201110958041e-02|4.046410258053271036e+01
4.080000000000000000e+02|9.893423613822178997e-02|4.046410258053271036e+01
4.090000000000000000e+02|9.869293312325051748e-02|4.046410258053271036e+01
4.100000000000000000e+02|9.845280433219637251e-02|4.046410258053271036e+01
4.110000000000000000e+02|9.848348416618010748e-02|4.057519547646620595e+01
4.120000000000000000e+02|9.824502536674625808e-02|4.057519547646620595e+01
4.130000000000000000e+02|9.800771854218889856e-02|4.057519547646620595e+01
4.140000000000000000e+02|9.777155536497880717e-02|4.057519547646620595e+01
4.150000000000000000e+02|9.753652758765901654e-02|4.057519547646614910e+01
4.160000000000000000e+02|9.730262704188524792e-02|4.057519547646614910e+01
4.170000000000000000e+02|9.706984563747882155e-02|4.057519547646614910e+01
4.180000000000000000e+02|9.683817536149438854e-02|4.057519547646614910e+01
4.190000000000000000e+02|9.660760827730036082e-02|4.057519547646614910e+01
4.200000000000000000e+02|9.637813652367256678e-02|4.057519547646614910e+01
4.210000000000000000e+02|9.614975231390082699e-02|4.057519547646614910e+01
4.220000000000000000e+02|9.592244793490815880e-02|4.057519547646614910e+01
4.230000000000000000e+02|9.569621574638242922e-02|4.057519547646614910e+01
4.240000000000000000e+02|9.547104817992034531e-02|4.057519547646614910e+01
4.250000000000000000e+02|9.759435557855904164e-02|4.157519547646614910e+01
4.260000000000000000e+02|9.736579736877318259e-02|4.157519547646614910e+01
4.270000000000000000e+02|9.713830718800502140e-02|4.157519547646614910e+01
4.280000000000000000e+02|9.691187756752016325e-02|4.157519547646614910e+01
4.290000000000000000e+02|9.668650110806081832e-02|4.157519547646614910e+01
4.300000000000000000e+02|9.646217047903979380e-02|4.157519547646614910e+01
4.310000000000000000e+02|9.623887841774571295e-02|4.157519547646614910e+01
4.320000000000000000e+02|9.601661772855923926e-02|4.157519547646614910e+01
4.330000000000000000e+02|9.579538128218006987e-02|4.157519547646614910e+01
4.340000000000000000e+02|9.557516201486471186e-02|4.157519547646614910e+01
4.350000000000000000e+02|9.535595292767465314e-02|4.157519547646614910e+01
4.360000000000000000e+02|9.513774708573490002e-02|4.157519547646614910e+01
4.370000000000000000e+02|9.492053761750261776e-02|4.157519547646614910e+01
4.380000000000000000e+02|9.470431771404590193e-02|4.157519547646614910e+01
4.390000000000000000e+02|9.448908062833215327e-02|4.157519547646614910e+01
4.400000000000000000e+02|9.654239337067153925e-02|4.257519547646614910e+01
4.410000000000000000e+02|9.632397166621300966e-02|4.257519547646614910e+01
4.420000000000000000e+02|9.711177550339714082e-02|4.302051654800493452e+01
4.430000000000000000e+02|9.689305528829940395e-02|4.302051654800493452e+01
4.440000000000000000e+02|9.667531808540434646e-02|4.302051654800493452e+01
4.450000000000000000e+02|9.870070974888998927e-02|4.402051654800493452e+01
4.460000000000000000e+02|9.847990279195734109e-02|4.402051654800493452e+01
4.470000000000000000e+02|9.826008158036815543e-02|4.402051654800493452e+01
4.480000000000000000e+02|9.804123952785064045e-02|4.402051654800493452e+01
4.490000000000000000e+02|9.782337010667763177e-02|4.402051654800493452e+01
4.500000000000000000e+02|9.760646684701759779e-02|4.402051654800493452e+01
4.510000000000000000e+02|9.739052333629409641e-02|4.402051654800493452e+01
4.520000000000000000e+02|9.717553321855393333e-02|4.402051654800493452e+01
4.530000000000000000e+02|9.696149019384346646e-02|4.402051654800493452e+01
4.540000000000000000e+02|9.674838801759326479e-02|4.402051654800493452e+01
4.550000000000000000e+02|9.653622050001081645e-02|4.402051654800493452e+01
4.560000000000000000e+02|9.632498150548125804e-02|4.402051654800493452e+01
4.570000000000000000e+02|9.611466495197583393e-02|4.402051654800493452e+01
4.580000000000000000e+02|9.808391404794103430e-02|4.502051654800493452e+01
4.590000000000000000e+02|9.787068814783680959e-02|4.502051654800493452e+01
4.600000000000000000e+02|9.765838730586753891e-02|4.502051654800493452e+01
4.610000000000000000e+02|9.744700551516219389e-02|4.502051654800493452e+01
4.620000000000000000e+02|9.723653682074499816e-02|4.502051654800493452e+01
4.630000000000000000e+02|9.702697531897615246e-02|4.502051654800493452e+01
4.640000000000000000e+02|9.681831515699985957e-02|4.502051654800493452e+01
4.650000000000000000e+02|9.661055053219942679e-02|4.502051654800493452e+01
4.660000000000000000e+02|9.854500331478573127e-02|4.602051654800493452e+01
4.670000000000000000e+02|9.840742153481293886e-02|4.605467327829245505e+01
4.680000000000000000e+02|9.819759760829947781e-02|4.605467327829245505e+01
4.690000000000000000e+02|9.798866654955841471e-02|4.605467327829245505e+01
4.700000000000000000e+02|9.778062267153388165e-02|4.605467327829245505e+01
4.710000000000000000e+02|9.757346033536537511e-02|4.605467327829245505e+01
4.720000000000000000e+02|9.736717394987834395e-02|4.605467327829245505e+01
4.730000000000000000e+02|9.716175797108113354e-02|4.605467327829245505e+01
4.740000000000000000e+02|9.695720690166832745e-02|4.605467327829245505e+01
4.750000000000000000e+02|9.675351529053036193e-02|4.605467327829245505e+01
4.760000000000000000e+02|9.655067773226930217e-02|4.605467327829245505e+01
4.770000000000000000e+02|9.634868886672061372e-02|4.605467327829245505e+01
4.780000000000000000e+02|9.614754337848112342e-02|4.605467327829245505e+01
4.790000000000000000e+02|9.594723599644261469e-02|4.605467327829245505e+01
4.800000000000000000e+02|9.574776149333150133e-02|4.605467327829245505e+01
4.810000000000000000e+02|9.554911468525405238e-02|4.605467327829245505e+01
4.820000000000000000e+02|9.535129043124732084e-02|4.605467327829245505e+01
4.830000000000000000e+02|9.515428363283565116e-02|4.605467327829245505e+01
4.840000000000000000e+02|9.495808923359269627e-02|4.605467327829245505e+01
4.850000000000000000e+02|9.476270221870874977e-02|4.605467327829245505e+01
4.860000000000000000e+02|9.456811761456355991e-02|4.605467327829245505e+01
4.870000000000000000e+02|9.642351081617306363e-02|4.705467327829245505e+01
4.880000000000000000e+02|9.622632572247957761e-02|4.705467327829251190e+01
4.890000000000000000e+02|9.602994546590308544e-02|4.705467327829251190e+01
4.900000000000000000e+02|9.583436512890532166e-02|4.705467327829251190e+01
4.910000000000000000e+02|9.563957983392787354e-02|4.705467327829251190e+01
4.920000000000000000e+02|9.544558474298683870e-02|4.705467327829251190e+01
4.930000000000000000e+02|9.525237505727228438e-02|4.705467327829251190e+01
4.940000000000000000e+02|9.505994601675255007e-02|4.705467327829251190e+01
4.950000000000000000e+02|9.486829289978317148e-02|4.705467327829245505e+01
4.960000000000000000e+02|9.467741102272135556e-02|4.705467327829251190e+01
4.970000000000000000e+02|9.448729573954320338e-02|4.705467327829251190e+01
4.980000000000000000e+02|9.429794244146795512e-02|4.705467327829251190e+01
4.990000000000000000e+02|9.567315310450680288e-02|4.783657655225340477e+01
5.000000000000000000e+02|9.548218872705270532e-02|4.783657655225340477e+01
5.010000000000000000e+02|9.529198516385140039e-02|4.783657655225340477e+01
5.020000000000000000e+02|9.510253787724334829e-02|4.783657655225340477e+01
5.030000000000000000e+02|9.689796934970913711e-02|4.883657655225340477e+01
5.040000000000000000e+02|9.670609218268000351e-02|4.883657655225340477e+01
5.050000000000000000e+02|9.651497342342570118e-02|4.883657655225340477e+01
5.060000000000000000e+02|9.632460858432624617e-02|4.883657655225340477e+01
5.070000000000000000e+02|9.613499321309725010e-02|4.883657655225340477e+01
5.080000000000000000e+02|9.594612289244283665e-02|4.883657655225340477e+01
5.090000000000000000e+02|9.575799323971255494e-02|4.883657655225340477e+01
5.100000000000000000e+02|9.557059990656244231e-02|4.883657655225340477e+01
5.110000000000000000e+02|9.538393857861993119e-02|4.883657655225340477e+01
5.120000000000000000e+02|9.714732271394425911e-02|4.983657655225340477e+01
5.130000000000000000e+02|9.695832014057081949e-02|4.983657655225340477e+01
5.140000000000000000e+02|9.677005155777360090e-02|4.983657655225340477e+01
5.150000000000000000e+02|9.658251269816550688e-02|4.983657655225340477e+01
5.160000000000000000e+02|9.639569932737603042e-02|4.983657655225340477e+01
5.170000000000000000e+02|9.814010917423436620e-02|5.083657655225340477e+01
5.180000000000000000e+02|9.795101455154799075e-02|5.083657655225340477e+01
5.190000000000000000e+02|9.776264721587192563e-02|5.083657655225340477e+01
5.200000000000000000e+02|9.757500297937313216e-02|5.083657655225340477e+01
5.210000000000000000e+02|9.738807768630920736e-02|5.083657655225340477e+01
5.220000000000000000e+02|9.720186721272161545e-02|5.083657655225340477e+01
5.230000000000000000e+02|9.701636746613245821e-02|5.083657655225340477e+01
5.240000000000000000e+02|9.683157438524457594e-02|5.083657655225340477e+01
5.250000000000000000e+02|9.664748393964525675e-02|5.083657655225340477e+01
5.260000000000000000e+02|9.646409212951309597e-02|5.083657655225340477e+01
5.270000000000000000e+02|9.792625718626947473e-02|5.170506379435028066e+01
5.280000000000000000e+02|9.774114138818579267e-02|5.170506379435028066e+01
5.290000000000000000e+02|9.755672414028354611e-02|5.170506379435028066e+01
5.300000000000000000e+02|9.737300149595155829e-02|5.170506379435028066e+01
5.310000000000000000e+02|9.718996953825240204e-02|5.170506379435028066e+01
5.320000000000000000e+02|9.700762437964405294e-02|5.170506379435028066e+01
5.330000000000000000e+02|9.682596216170465120e-02|5.170506379435028066e+01
5.340000000000000000e+02|9.664497905486034435e-02|5.170506379435028066e+01
5.350000000000000000e+02|9.646467125811619692e-02|5.170506379435028066e+01
5.360000000000000000e+02|9.628503499879009775e-02|5.170506379435028066e+01
5.370000000000000000e+02|9.610606653224959550e-02|5.170506379435028066e+01
5.380000000000000000e+02|9.592776214165173176e-02|5.170506379435028066e+01
5.390000000000000000e+02|9.575011813768570523e-02|5.170506379435028066e+01
5.400000000000000000e+02|9.742155969380827951e-02|5.270506379435028066e+01
5.410000000000000000e+02|9.724181511872745376e-02|5.270506379435028066e+01
5.420000000000000000e+02|9.706273258628043965e-02|5.270506379435028066e+01
5.430000000000000000e+02|9.688430844549683618e-02|5.270506379435028066e+01
5.440000000000000000e+02|9.670653907220234935e-02|5.270506379435028066e+01
5.450000000000000000e+02|9.652942086877340511e-02|5.270506379435028066e+01
5.460000000000000000e+02|9.635295026389448236e-02|5.270506379435028066e+01
5.470000000000000000e+02|9.617712371231802726e-02|5.270506379435028066e+01
5.480000000000000000e+02|9.600193769462710136e-02|5.270506379435028066e+01
5.490000000000000000e+02|9.582738871700051397e-02|5.270506379435028066e+01
5.500000000000000000e+02|9.565347331098054962e-02|5.270506379435028066e+01
5.510000000000000000e+02|9.548018803324326287e-02|5.270506379435028066e+01
5.520000000000000000e+02|9.530752946537121573e-02|5.270506379435028066e+01
5.530000000000000000e+02|9.513549421362867131e-02|5.270506379435028066e+01
5.540000000000000000e+02|9.496407890873924396e-02|5.270506379435028066e+01
5.550000000000000000e+02|9.479328020566597790e-02|5.270506379435028066e+01
5.560000000000000000e+02|9.487395165588838331e-02|5.284479107232982642e+01
5.570000000000000000e+02|9.470392665292083623e-02|5.284479107232982642e+01
5.580000000000000000e+02|9.453450996838967668e-02|5.284479107232982642e+01
5.590000000000000000e+02|9.436569834344611662e-02|5.284479107232982642e+01
5.600000000000000000e+02|9.419748854247740610e-02|5.284479107232982642e+01
5.610000000000000000e+02|9.402987735290004034e-02|5.284479107232982642e+01
5.620000000000000000e+02|9.386286158495528442e-02|5.284479107232982642e+01
5.630000000000000000e+02|9.369643807150677961e-02|5.284479107232982642e+01
5.640000000000000000e+02|9.530051517226517666e-02|5.384479107232982642e+01
5.650000000000000000e+02|9.513213970376294126e-02|5.384479107232982642e+01
5.660000000000000000e+02|9.496435815225719168e-02|5.384479107232982642e+01
5.670000000000000000e+02|9.479716738086237104e-02|5.384479107232982642e+01
5.680000000000000000e+02|9.463056427474486609e-02|5.384479107232982642e+01
5.690000000000000000e+02|9.446454574092952305e-02|5.384479107232982642e+01
5.700000000000000000e+02|9.605042219322211527e-02|5.484479107232982642e+01
5.710000000000000000e+02|9.588250187470249986e-02|5.484479107232982642e+01
5.720000000000000000e+02|9.571516766549707789e-02|5.484479107232982642e+01
5.730000000000000000e+02|9.729057678106241280e-02|5.584479107232982642e+01
5.740000000000000000e+02|9.712137577796491061e-02|5.584479107232982642e+01
5.750000000000000000e+02|9.695276227835039617e-02|5.584479107232982642e+01
5.760000000000000000e+02|9.678473322760801356e-02|5.584479107232982642e+01
5.770000000000000000e+02|9.661728559226613611e-02|5.584479107232982642e+01
5.780000000000000000e+02|9.645041635980972083e-02|5.584479107232982642e+01
5.790000000000000000e+02|9.628412253849970293e-02|5.584479107232982642e+01
5.800000000000000000e+02|9.611840115719419431e-02|5.584479107232982642e+01
5.810000000000000000e+02|9.595324926517152797e-02|5.584479107232982642e+01
5.820000000000000000e+02|9.578866393195510642e-02|5.584479107232982642e+01
5.830000000000000000e+02|9.562464224714010974e-02|5.584479107232982642e+01
5.840000000000000000e+02|9.717058302962364169e-02|5.684479107232982642e+01
5.850000000000000000e+02|9.700476292206454410e-02|5.684479107232982642e+01
5.860000000000000000e+02|9.683950778931826875e-02|5.684479107232982642e+01
5.870000000000000000e+02|9.667481474886024939e-02|5.684479107232982642e+01
5.880000000000000000e+02|9.651068093774163581e-02|5.684479107232982642e+01
5.890000000000000000e+02|9.634710351242344040e-02|5.684479107232982642e+01
5.900000000000000000e+02|9.618407964861222514e-02|5.684479107232982642e+01
5.910000000000000000e+02|9.674238087381345497e-02|5.727148947729756401e+01
5.920000000000000000e+02|9.657924026525727124e-02|5.727148947729756401e+01
5.930000000000000000e+02|9.641664895167939564e-02|5.727148947729756401e+01
5.940000000000000000e+02|9.625460416352531190e-02|5.727148947729756401e+01
5.950000000000000000e+02|9.609310314982812129e-02|5.727148947729756401e+01
5.960000000000000000e+02|9.593214317805287550e-02|5.727148947729756401e+01
5.970000000000000000e+02|9.577172153394240828e-02|5.727148947729756401e+01
5.980000000000000000e+02|9.561183552136488795e-02|5.727148947729756401e+01
5.990000000000000000e+02|9.545248246216260501e-02|5.727148947729756401e+01
