# t, Average Regret, Cumulative Regret
1.881000000000000000e+03|9.528566501639276765e-02|1.793276215608511848e+02
1.882000000000000000e+03|9.576612934723907622e-02|1.803276215608511848e+02
1.883000000000000000e+03|9.571529806839235155e-02|1.803276215608511848e+02
1.884000000000000000e+03|9.566452072193697143e-02|1.803276215608511848e+02
1.885000000000000000e+03|9.561379722208440679e-02|1.803276215608511848e+02
1.886000000000000000e+03|9.556312748322796924e-02|1.803276215608511848e+02
1.887000000000000000e+03|9.551251141994236693e-02|1.803276215608511848e+02
1.888000000000000000e+03|9.546194894698316336e-02|1.803276215608511848e+02
1.889000000000000000e+03|9.541143997928634712e-02|1.803276215608511848e+02
1.890000000000000000e+03|9.536098443196784624e-02|1.803276215608511848e+02
1.891000000000000000e+03|9.531058222032304239e-02|1.803276215608511848e+02
1.892000000000000000e+03|9.526023325982629908e-02|1.803276215608511848e+02
1.893000000000000000e+03|9.520993746613050368e-02|1.803276215608511848e+02
1.894000000000000000e+03|9.568739924055472135e-02|1.813276215608511848e+02
1.895000000000000000e+03|9.563693120298058514e-02|1.813276215608511848e+02
1.896000000000000000e+03|9.558651637366957776e-02|1.813276215608511848e+02
1.897000000000000000e+03|9.553615466852011240e-02|1.813276215608511848e+02
1.898000000000000000e+03|9.548584600360777996e-02|1.813276215608511848e+02
1.899000000000000000e+03|9.543559029518483561e-02|1.813276215608511848e+02
1.900000000000000000e+03|9.538538745967974075e-02|1.813276215608511848e+02
1.901000000000000000e+03|9.533523741369673288e-02|1.813276215608511848e+02
1.902000000000000000e+03|9.528514007401533981e-02|1.813276215608511848e+02
1.903000000000000000e+03|9.523509535758990785e-02|1.813276215608511848e+02
1.904000000000000000e+03|9.518510318154917160e-02|1.813276215608511848e+02
1.905000000000000000e+03|9.513516346319579597e-02|1.813276215608511848e+02
1.906000000000000000e+03|9.508527612000586271e-02|1.813276215608511848e+02
1.907000000000000000e+03|9.503544106962850957e-02|1.813276215608511848e+02
1.908000000000000000e+03|9.498565822988537521e-02|1.813276215608511848e+02
1.909000000000000000e+03|9.493592751877025226e-02|1.813276215608511848e+02
1.910000000000000000e+03|9.488624885444854606e-02|1.813276215608511848e+02
1.911000000000000000e+03|9.483662215525689998e-02|1.813276215608511848e+02
1.912000000000000000e+03|9.478704733970265417e-02|1.813276215608511848e+02
1.913000000000000000e+03|9.473752432646352639e-02|1.813276215608511848e+02
1.914000000000000000e+03|9.521024624587529073e-02|1.823276215608511848e+02
1.915000000000000000e+03|9.516055405054862915e-02|1.823276215608511848e+02
1.916000000000000000e+03|9.511091369893123759e-02|1.823276215608511848e+02
1.917000000000000000e+03|9.506132510993284268e-02|1.823276215608511848e+02
1.918000000000000000e+03|9.501178820263220248e-02|1.823276215608511848e+02
1.919000000000000000e+03|9.496230289627653753e-02|1.823276215608509574e+02
1.920000000000000000e+03|9.491286911028160023e-02|1.823276215608509574e+02
1.921000000000000000e+03|9.486348676423046744e-02|1.823276215608509574e+02
1.922000000000000000e+03|9.481415577787360993e-02|1.823276215608509574e+02
1.923000000000000000e+03|9.476487607112835110e-02|1.823276215608509574e+02
1.924000000000000000e+03|9.471564756407842289e-02|1.823276215608509574e+02
1.925000000000000000e+03|9.466647017697349398e-02|1.823276215608509574e+02
1.926000000000000000e+03|9.461734383022883665e-02|1.823276215608509574e+02
1.927000000000000000e+03|9.456826844442477176e-02|1.823276215608509574e+02
1.928000000000000000e+03|9.451924394030634946e-02|1.823276215608509574e+02
1.929000000000000000e+03|9.447027023878287744e-02|1.823276215608509574e+02
1.930000000000000000e+03|9.442134726092747676e-02|1.823276215608509574e+02
1.931000000000000000e+03|9.437247492797667947e-02|1.823276215608509574e+02
1.932000000000000000e+03|9.432365316133003996e-02|1.823276215608509574e+02
1.933000000000000000e+03|9.479194496424558913e-02|1.833276215608509574e+02
1.934000000000000000e+03|9.474295687899274288e-02|1.833276215608509574e+02
1.935000000000000000e+03|9.469401940126599693e-02|1.833276215608509574e+02
1.936000000000000000e+03|9.464513245268506292e-02|1.833276215608509574e+02
1.937000000000000000e+03|9.459629595503145361e-02|1.833276215608509574e+02
1.938000000000000000e+03|9.454750983024803879e-02|1.833276215608509574e+02
1.939000000000000000e+03|9.449877400043864284e-02|1.833276215608509574e+02
1.940000000000000000e+03|9.445008838786757288e-02|1.833276215608509574e+02
1.941000000000000000e+03|9.440145291495929958e-02|1.833276215608509574e+02
1.942000000000000000e+03|9.435286750429797142e-02|1.833276215608509574e+02
1.943000000000000000e+03|9.430433207862704004e-02|1.833276215608509574e+02
1.944000000000000000e+03|9.425584656084881607e-02|1.833276215608509574e+02
1.945000000000000000e+03|9.420741087402413616e-02|1.833276215608509574e+02
1.946000000000000000e+03|9.415902494137183554e-02|1.833276215608509574e+02
1.947000000000000000e+03|9.411068868626845663e-02|1.833276215608509574e+02
1.948000000000000000e+03|9.406240203224779106e-02|1.833276215608509574e+02
1.949000000000000000e+03|9.401416490300049111e-02|1.833276215608509574e+02
1.950000000000000000e+03|9.396597722237363948e-02|1.833276215608509574e+02
1.951000000000000000e+03|9.391783891437036069e-02|1.833276215608509574e+02
1.952000000000000000e+03|9.386974990314948808e-02|1.833276215608509574e+02
1.953000000000000000e+03|9.382171011302505026e-02|1.833276215608509574e+02
1.954000000000000000e+03|9.377371946846596584e-02|1.833276215608509574e+02
1.955000000000000000e+03|9.372577789409558546e-02|1.833276215608509574e+02
1.956000000000000000e+03|9.367788531469134483e-02|1.833276215608509574e+02
1.957000000000000000e+03|9.363004165518434840e-02|1.833276215608509574e+02
1.958000000000000000e+03|9.358224684065899468e-02|1.833276215608509574e+02
1.959000000000000000e+03|9.353450079635253211e-02|1.833276215608509574e+02
1.960000000000000000e+03|9.348680344765473993e-02|1.833276215608509574e+02
1.961000000000000000e+03|9.394883871603004755e-02|1.843276215608509574e+02
1.962000000000000000e+03|9.390097888988840902e-02|1.843276215608509574e+02
1.963000000000000000e+03|9.385316780084060340e-02|1.843276215608509574e+02
1.964000000000000000e+03|9.380540537447885907e-02|1.843276215608509574e+02
1.965000000000000000e+03|9.375769153654676946e-02|1.843276215608509574e+02
1.966000000000000000e+03|9.371002621293897383e-02|1.843276215608509574e+02
1.967000000000000000e+03|9.366240932970081035e-02|1.843276215608511848e+02
1.968000000000000000e+03|9.361484081302752502e-02|1.843276215608511848e+02
1.969000000000000000e+03|9.356732058926456319e-02|1.843276215608511848e+02
1.970000000000000000e+03|9.351984858490673680e-02|1.843276215608511848e+02
1.971000000000000000e+03|9.347242472659796075e-02|1.843276215608511848e+02
1.972000000000000000e+03|9.342504894113086433e-02|1.843276215608511848e+02
1.973000000000000000e+03|9.337772115544638873e-02|1.843276215608511848e+02
1.974000000000000000e+03|9.333044129663350952e-02|1.843276215608511848e+02
1.975000000000000000e+03|9.328320929192873701e-02|1.843276215608511848e+02
1.976000000000000000e+03|9.323602506871582485e-02|1.843276215608511848e+02
1.977000000000000000e+03|9.318888855452536757e-02|1.843276215608511848e+02
1.978000000000000000e+03|9.314179967703445362e-02|1.843276215608511848e+02
1.979000000000000000e+03|9.309475836406624905e-02|1.843276215608511848e+02
1.980000000000000000e+03|9.304776454358969218e-02|1.843276215608511848e+02
1.981000000000000000e+03|9.300081814371906341e-02|1.843276215608511848e+02
1.982000000000000000e+03|9.295391909271365216e-02|1.843276215608511848e+02
1.983000000000000000e+03|9.290706731897740989e-02|1.843276215608511848e+02
1.984000000000000000e+03|9.286026275105853378e-02|1.843276215608511848e+02
1.985000000000000000e+03|9.281350531764913370e-02|1.843276215608511848e+02
1.986000000000000000e+03|9.276679494758489908e-02|1.843276215608511848e+02
1.987000000000000000e+03|9.272013156984465487e-02|1.843276215608511848e+02
1.988000000000000000e+03|9.267351511355011173e-02|1.843276215608511848e+02
1.989000000000000000e+03|9.262694550796542192e-02|1.843276215608511848e+02
1.990000000000000000e+03|9.258042268249683238e-02|1.843276215608511848e+02
1.991000000000000000e+03|9.253394656669236551e-02|1.843276215608511848e+02
1.992000000000000000e+03|9.248751709024143064e-02|1.843276215608511848e+02
1.993000000000000000e+03|9.244113418297451867e-02|1.843276215608511848e+02
1.994000000000000000e+03|9.239479777486274414e-02|1.843276215608511848e+02
1.995000000000000000e+03|9.234850779601762316e-02|1.843276215608511848e+02
1.996000000000000000e+03|9.280301530338065652e-02|1.853276215608511848e+02
1.997000000000000000e+03|9.275656734777336376e-02|1.853276215608511848e+02
1.998000000000000000e+03|9.271016586335727172e-02|1.853276215608511848e+02
1.999000000000000000e+03|9.266381078042559838e-02|1.853276215608511848e+02
2.000000000000000000e+03|9.261750202941088084e-02|1.853276215608511848e+02
2.001000000000000000e+03|9.307074004038520809e-02|1.863276215608511848e+02
2.002000000000000000e+03|9.302427436887228396e-02|1.863276215608511848e+02
2.003000000000000000e+03|9.297785507028502594e-02|1.863276215608511848e+02
2.004000000000000000e+03|9.293148207523749260e-02|1.863276215608511848e+02
2.005000000000000000e+03|9.288515531448214568e-02|1.863276215608511848e+02
2.006000000000000000e+03|9.283887471890940601e-02|1.863276215608511848e+02
2.007000000000000000e+03|9.279264021954740371e-02|1.863276215608511848e+02
2.008000000000000000e+03|9.274645174756156185e-02|1.863276215608511848e+02
2.009000000000000000e+03|9.270030923425431890e-02|1.863276215608511848e+02
2.010000000000000000e+03|9.265421261106474016e-02|1.863276215608511848e+02
2.011000000000000000e+03|9.260816180956818466e-02|1.863276215608511848e+02
2.012000000000000000e+03|9.256215676147599991e-02|1.863276215608511848e+02
2.013000000000000000e+03|9.301272172832730778e-02|1.873276215608511848e+02
2.014000000000000000e+03|9.346283948429338906e-02|1.883276215608511848e+02
2.015000000000000000e+03|9.341647894883479963e-02|1.883276215608509574e+02
2.016000000000000000e+03|9.337016438316854405e-02|1.883276215608509574e+02
2.017000000000000000e+03|9.332389571895488567e-02|1.883276215608509574e+02
2.018000000000000000e+03|9.327767288798957668e-02|1.883276215608509574e+02
2.019000000000000000e+03|9.323149582220344178e-02|1.883276215608509574e+02
2.020000000000000000e+03|9.318536445366203125e-02|1.883276215608509574e+02
2.021000000000000000e+03|9.313927871456526009e-02|1.883276215608509574e+02
2.022000000000000000e+03|9.309323853724713049e-02|1.883276215608509574e+02
2.023000000000000000e+03|9.304724385417537103e-02|1.883276215608509574e+02
2.024000000000000000e+03|9.300129459795108966e-02|1.883276215608509574e+02
2.025000000000000000e+03|9.295539070130846848e-02|1.883276215608509574e+02
2.026000000000000000e+03|9.290953209711443062e-02|1.883276215608509574e+02
2.027000000000000000e+03|9.286371871836832104e-02|1.883276215608509574e+02
2.028000000000000000e+03|9.281795049820155963e-02|1.883276215608509574e+02
2.029000000000000000e+03|9.277222736987732199e-02|1.883276215608509574e+02
2.030000000000000000e+03|9.272654926679023413e-02|1.883276215608509574e+02
2.031000000000000000e+03|9.268091612246602551e-02|1.883276215608509574e+02
2.032000000000000000e+03|9.263532787056122375e-02|1.883276215608509574e+02
2.033000000000000000e+03|9.258978444486280768e-02|1.883276215608509574e+02
2.034000000000000000e+03|9.254428577928794364e-02|1.883276215608509574e+02
2.035000000000000000e+03|9.249883180788356918e-02|1.883276215608509574e+02
2.036000000000000000e+03|9.245342246482619875e-02|1.883276215608509574e+02
2.037000000000000000e+03|9.289873481886699869e-02|1.893276215608509574e+02
2.038000000000000000e+03|9.285317388957869955e-02|1.893276215608509574e+02
2.039000000000000000e+03|9.280765762786812034e-02|1.893276215608509574e+02
2.040000000000000000e+03|9.276218596807983552e-02|1.893276215608509574e+02
2.041000000000000000e+03|9.271675884468705275e-02|1.893276215608509574e+02
2.042000000000000000e+03|9.267137619229122436e-02|1.893276215608509574e+02
2.043000000000000000e+03|9.262603794562179749e-02|1.893276215608509574e+02
2.044000000000000000e+03|9.258074403953592268e-02|1.893276215608509574e+02
2.045000000000000000e+03|9.253549440901806533e-02|1.893276215608509574e+02
2.046000000000000000e+03|9.249028898917975583e-02|1.893276215608509574e+02
2.047000000000000000e+03|9.244512771525925654e-02|1.893276215608509574e+02
2.048000000000000000e+03|9.288805347040066107e-02|1.903276215608509574e+02
2.049000000000000000e+03|9.284274222480534688e-02|1.903276215608509574e+02
2.050000000000000000e+03|9.279747516374985128e-02|1.903276215608509574e+02
2.051000000000000000e+03|9.275225222263691616e-02|1.903276215608509574e+02
2.052000000000000000e+03|9.270707333699511332e-02|1.903276215608509574e+02
2.053000000000000000e+03|9.266193844247855305e-02|1.903276215608509574e+02
2.054000000000000000e+03|9.261684747486664815e-02|1.903276215608509574e+02
2.055000000000000000e+03|9.257180037006369766e-02|1.903276215608509574e+02
2.056000000000000000e+03|9.285306791823567940e-02|1.909987607078107885e+02
2.057000000000000000e+03|9.280794980943186945e-02|1.909987607078107885e+02
2.058000000000000000e+03|9.276287552589158880e-02|1.909987607078107885e+02
2.059000000000000000e+03|9.271784500379164073e-02|1.909987607078107885e+02
2.060000000000000000e+03|9.267285817943270165e-02|1.909987607078107885e+02
2.061000000000000000e+03|9.262791498923898803e-02|1.909987607078107885e+02
2.062000000000000000e+03|9.306774634406728142e-02|1.919987607078107885e+02
2.063000000000000000e+03|9.302265538169127157e-02|1.919987607078107885e+02
2.064000000000000000e+03|9.297760809094952894e-02|1.919987607078107885e+02
2.065000000000000000e+03|9.341663151394520581e-02|1.929987607078107885e+02
2.066000000000000000e+03|9.337143720745562370e-02|1.929987607078107885e+02
2.067000000000000000e+03|9.332628660919284336e-02|1.929987607078107885e+02
2.068000000000000000e+03|9.376450493369298256e-02|1.939987607078107885e+02
2.069000000000000000e+03|9.371920807140618481e-02|1.939987607078107885e+02
2.070000000000000000e+03|9.367395495307136166e-02|1.939987607078107885e+02
2.071000000000000000e+03|9.362874551535269041e-02|1.939987607078107885e+02
2.072000000000000000e+03|9.358357969503655616e-02|1.939987607078107885e+02
2.073000000000000000e+03|9.353845742903123262e-02|1.939987607078107885e+02
2.074000000000000000e+03|9.349337865436664619e-02|1.939987607078107885e+02
2.075000000000000000e+03|9.344834330819401513e-02|1.939987607078107885e+02
2.076000000000000000e+03|9.340335132778564142e-02|1.939987607078107885e+02
2.077000000000000000e+03|9.335840265053454989e-02|1.939987607078107885e+02
2.078000000000000000e+03|9.331349721395419683e-02|1.939987607078107885e+02
2.079000000000000000e+03|9.326863495567826179e-02|1.939987607078107885e+02
2.080000000000000000e+03|9.322381581346025903e-02|1.939987607078107885e+02
2.081000000000000000e+03|9.317903972517328770e-02|1.939987607078107885e+02
2.082000000000000000e+03|9.313430662880978206e-02|1.939987607078107885e+02
2.083000000000000000e+03|9.356946291161745421e-02|1.949987607078107885e+02
2.084000000000000000e+03|9.352458547137208755e-02|1.949987607078107885e+02
2.085000000000000000e+03|9.347975105839442800e-02|1.949987607078107885e+02
2.086000000000000000e+03|9.343495961083411738e-02|1.949987607078107885e+02
2.087000000000000000e+03|9.339021106695918895e-02|1.949987607078107885e+02
2.088000000000000000e+03|9.334550536515595631e-02|1.949987607078107885e+02
2.089000000000000000e+03|9.330084244392861104e-02|1.949987607078107885e+02
2.090000000000000000e+03|9.325622224189898668e-02|1.949987607078107885e+02
2.091000000000000000e+03|9.321164469780630901e-02|1.949987607078107885e+02
2.092000000000000000e+03|9.316710975050682131e-02|1.949987607078107885e+02
2.093000000000000000e+03|9.312261733897363170e-02|1.949987607078107885e+02
2.094000000000000000e+03|9.307816740229632457e-02|1.949987607078107885e+02
2.095000000000000000e+03|9.303375987968072469e-02|1.949987607078107885e+02
2.096000000000000000e+03|9.298939471044863347e-02|1.949987607078107885e+02
2.097000000000000000e+03|9.294507183403755146e-02|1.949987607078107885e+02
2.098000000000000000e+03|9.290079119000037300e-02|1.949987607078107885e+02
2.099000000000000000e+03|9.285655271800513644e-02|1.949987607078107885e+02
2.100000000000000000e+03|9.281235635783474658e-02|1.949987607078107885e+02
2.101000000000000000e+03|9.276820204938666936e-02|1.949987607078107885e+02
2.102000000000000000e+03|9.272408973267275145e-02|1.949987607078107885e+02
2.103000000000000000e+03|9.268001934781881779e-02|1.949987607078107885e+02
2.104000000000000000e+03|9.263599083506450504e-02|1.949987607078107885e+02
2.105000000000000000e+03|9.259200413476295632e-02|1.949987607078107885e+02
2.106000000000000000e+03|9.254805918738052972e-02|1.949987607078107885e+02
2.107000000000000000e+03|9.250415593349657628e-02|1.949987607078107885e+02
2.108000000000000000e+03|9.246029431380312080e-02|1.949987607078107885e+02
2.109000000000000000e+03|9.241647426910463980e-02|1.949987607078107885e+02
2.110000000000000000e+03|9.237269574031775621e-02|1.949987607078107885e+02
2.111000000000000000e+03|9.232895866847101729e-02|1.949987607078107885e+02
2.112000000000000000e+03|9.228526299470458938e-02|1.949987607078107885e+02
2.113000000000000000e+03|9.224160866027000805e-02|1.949987607078107885e+02
2.114000000000000000e+03|9.219799560652992831e-02|1.949987607078107885e+02
2.115000000000000000e+03|9.215442377495783322e-02|1.949987607078107885e+02
2.116000000000000000e+03|9.211089310713782563e-02|1.949987607078107885e+02
2.117000000000000000e+03|9.206740354476429522e-02|1.949987607078107885e+02
2.118000000000000000e+03|9.202395502964171026e-02|1.949987607078107885e+02
2.119000000000000000e+03|9.198054750368434007e-02|1.949987607078107885e+02
2.120000000000000000e+03|9.240865662791644675e-02|1.959987607078107885e+02
2.121000000000000000e+03|9.283636225627275862e-02|1.969987607078107885e+02
2.122000000000000000e+03|9.279263339981666525e-02|1.969987607078107885e+02
2.123000000000000000e+03|9.274894571930827891e-02|1.969987607078107885e+02
2.124000000000000000e+03|9.270529915661683551e-02|1.969987607078107885e+02
2.125000000000000000e+03|9.266169365372096955e-02|1.969987607078107885e+02
2.126000000000000000e+03|9.261812915270840885e-02|1.969987607078107885e+02
2.127000000000000000e+03|9.257460559577575243e-02|1.969987607078107885e+02
2.128000000000000000e+03|9.300082701165372778e-02|1.979987607078107885e+02
2.129000000000000000e+03|9.295716465155436092e-02|1.979987607078107885e+02
2.130000000000000000e+03|9.328895387508716330e-02|1.987987607078107430e+02
2.131000000000000000e+03|9.324519733011761569e-02|1.987987607078107430e+02
2.132000000000000000e+03|9.320148181331962267e-02|1.987987607078107430e+02
2.133000000000000000e+03|9.315780726701534953e-02|1.987987607078107430e+02
2.134000000000000000e+03|9.311417363363501398e-02|1.987987607078107430e+02
2.135000000000000000e+03|9.307058085571663641e-02|1.987987607078107430e+02
2.136000000000000000e+03|9.302702887590581782e-02|1.987987607078107430e+02
2.137000000000000000e+03|9.298351763695544836e-02|1.987987607078107430e+02
2.138000000000000000e+03|9.340755526311862733e-02|1.997987607078107430e+02
2.139000000000000000e+03|9.336390687280875234e-02|1.997987607078107430e+02
2.140000000000000000e+03|9.332029925633383849e-02|1.997987607078107430e+02
2.141000000000000000e+03|9.327673235658764939e-02|1.997987607078107430e+02
2.142000000000000000e+03|9.323320611657057166e-02|1.997987607078107430e+02
2.143000000000000000e+03|9.318972047938933745e-02|1.997987607078107430e+02
2.144000000000000000e+03|9.314627538825676067e-02|1.997987607078107430e+02
2.145000000000000000e+03|9.310287078649148729e-02|1.997987607078107430e+02
2.146000000000000000e+03|9.305950661751781483e-02|1.997987607078107430e+02
2.147000000000000000e+03|9.301618282486533162e-02|1.997987607078107430e+02
2.148000000000000000e+03|9.297289935216879186e-02|1.997987607078107430e+02
2.149000000000000000e+03|9.292965614316778256e-02|1.997987607078107430e+02
2.150000000000000000e+03|9.288645314170652922e-02|1.997987607078107430e+02
2.151000000000000000e+03|9.284329029173361836e-02|1.997987607078107430e+02
2.152000000000000000e+03|9.280016753730178924e-02|1.997987607078107430e+02
2.153000000000000000e+03|9.275708482256765641e-02|1.997987607078107430e+02
2.154000000000000000e+03|9.271404209179152922e-02|1.997987607078107430e+02
2.155000000000000000e+03|9.267103928933707879e-02|1.997987607078107430e+02
2.156000000000000000e+03|9.262807635967118536e-02|1.997987607078107430e+02
2.157000000000000000e+03|9.258515324736364682e-02|1.997987607078107430e+02
2.158000000000000000e+03|9.254226989708695672e-02|1.997987607078107430e+02
2.159000000000000000e+03|9.249942625361608217e-02|1.997987607078107430e+02
2.160000000000000000e+03|9.245662226182820020e-02|1.997987607078107430e+02
2.161000000000000000e+03|9.241385786670247571e-02|1.997987607078107430e+02
2.162000000000000000e+03|9.237113301331981163e-02|1.997987607078107430e+02
2.163000000000000000e+03|9.232844764686264083e-02|1.997987607078107430e+02
2.164000000000000000e+03|9.228580171261466236e-02|1.997987607078107430e+02
2.165000000000000000e+03|9.224319515596063335e-02|1.997987607078107430e+02
2.166000000000000000e+03|9.220062792238613303e-02|1.997987607078107430e+02
2.167000000000000000e+03|9.215809995747728522e-02|1.997987607078107430e+02
2.168000000000000000e+03|9.211561120692057791e-02|1.997987607078107430e+02
2.169000000000000000e+03|9.207316161650264119e-02|1.997987607078107430e+02
2.170000000000000000e+03|9.203075113210996971e-02|1.997987607078107430e+02
2.171000000000000000e+03|9.198837969972870066e-02|1.997987607078107430e+02
2.172000000000000000e+03|9.194604726544443329e-02|1.997987607078107430e+02
2.173000000000000000e+03|9.190977563340968493e-02|1.998118522270326594e+02
2.174000000000000000e+03|9.186751826530237253e-02|1.998118522270326594e+02
2.175000000000000000e+03|9.182529973668769607e-02|1.998118522270324320e+02
2.176000000000000000e+03|9.224246772027212826e-02|2.008118522270324320e+02
2.177000000000000000e+03|9.220011580671828855e-02|2.008118522270324320e+02
2.178000000000000000e+03|9.215780276596256815e-02|2.008118522270324320e+02
2.179000000000000000e+03|9.211552854451028616e-02|2.008118522270324320e+02
2.180000000000000000e+03|9.207329308896489151e-02|2.008118522270324320e+02
2.181000000000000000e+03|9.203109634602769928e-02|2.008118522270324320e+02
2.182000000000000000e+03|9.244702346634559031e-02|2.018118522270324320e+02
2.183000000000000000e+03|9.286256970102217678e-02|2.028118522270324320e+02
2.184000000000000000e+03|9.282006966912240142e-02|2.028118522270324320e+02
2.185000000000000000e+03|9.277760852105783329e-02|2.028118522270324320e+02
2.186000000000000000e+03|9.273518620348990271e-02|2.028118522270324320e+02
2.187000000000000000e+03|9.314984105440239637e-02|2.038118522270324320e+02
2.188000000000000000e+03|9.310728744953514213e-02|2.038118522270324320e+02
2.189000000000000000e+03|9.352139371097371867e-02|2.048118522270324320e+02
2.190000000000000000e+03|9.347870936879618120e-02|2.048118522270324320e+02
2.191000000000000000e+03|9.343606397218633119e-02|2.048118522270324320e+02
2.192000000000000000e+03|9.339345746786704983e-02|2.048118522270324320e+02
2.193000000000000000e+03|9.335088980265834890e-02|2.048118522270324320e+02
2.194000000000000000e+03|9.330836092347719046e-02|2.048118522270324320e+02
2.195000000000000000e+03|9.326587077733716757e-02|2.048118522270324320e+02
2.196000000000000000e+03|9.322341931134839332e-02|2.048118522270324320e+02
2.197000000000000000e+03|9.318100647271720938e-02|2.048118522270324320e+02
2.198000000000000000e+03|9.313863220874599169e-02|2.048118522270324320e+02
2.199000000000000000e+03|9.309629646683292847e-02|2.048118522270324320e+02
2.200000000000000000e+03|9.305399919447179813e-02|2.048118522270324320e+02
2.201000000000000000e+03|9.301174033925178886e-02|2.048118522270324320e+02
2.202000000000000000e+03|9.296951984885720721e-02|2.048118522270324320e+02
2.203000000000000000e+03|9.338105817923431085e-02|2.058118522270324320e+02
2.204000000000000000e+03|9.339860256262674798e-02|2.059439186505919679e+02
2.205000000000000000e+03|9.380957327769354204e-02|2.069439186505919679e+02
2.206000000000000000e+03|9.376706780724601564e-02|2.069439186505919679e+02
2.207000000000000000e+03|9.372460083813041742e-02|2.069439186505919679e+02
2.208000000000000000e+03|9.368217231805883727e-02|2.069439186505919679e+02
2.209000000000000000e+03|9.363978219483799770e-02|2.069439186505919679e+02
2.210000000000000000e+03|9.359743041636904570e-02|2.069439186505919679e+02
2.211000000000000000e+03|9.355511693064735845e-02|2.069439186505919679e+02
2.212000000000000000e+03|9.351284168576229350e-02|2.069439186505919679e+02
2.213000000000000000e+03|9.347060462989700835e-02|2.069439186505919679e+02
2.214000000000000000e+03|9.342840571132819683e-02|2.069439186505919679e+02
2.215000000000000000e+03|9.338624487842597799e-02|2.069439186505919679e+02
2.216000000000000000e+03|9.334412207965357700e-02|2.069439186505919679e+02
2.217000000000000000e+03|9.330203726356715854e-02|2.069439186505919679e+02
2.218000000000000000e+03|9.325999037881567422e-02|2.069439186505919679e+02
2.219000000000000000e+03|9.321798137414052943e-02|2.069439186505919679e+02
2.220000000000000000e+03|9.317601019837548626e-02|2.069439186505919679e+02
2.221000000000000000e+03|9.313407680044642756e-02|2.069439186505919679e+02
2.222000000000000000e+03|9.309218112937110712e-02|2.069439186505919679e+02
2.223000000000000000e+03|9.305032313425898316e-02|2.069439186505919679e+02
2.224000000000000000e+03|9.300850276431099628e-02|2.069439186505919679e+02
2.225000000000000000e+03|9.296671996881938904e-02|2.069439186505919679e+02
2.226000000000000000e+03|9.292497469716747005e-02|2.069439186505919679e+02
2.227000000000000000e+03|9.288326689882943354e-02|2.069439186505919679e+02
2.228000000000000000e+03|9.284159652337010959e-02|2.069439186505919679e+02
2.229000000000000000e+03|9.279996352044482533e-02|2.069439186505919679e+02
2.230000000000000000e+03|9.275836783979918287e-02|2.069439186505919679e+02
2.231000000000000000e+03|9.271680943126880958e-02|2.069439186505919679e+02
2.232000000000000000e+03|9.267528824477920535e-02|2.069439186505919679e+02
2.233000000000000000e+03|9.263380423034554834e-02|2.069439186505919679e+02
2.234000000000000000e+03|9.259235733807247293e-02|2.069439186505919679e+02
2.235000000000000000e+03|9.299817470956707466e-02|2.079439186505919679e+02
2.236000000000000000e+03|9.295660198953596687e-02|2.079439186505919679e+02
2.237000000000000000e+03|9.291506642117602910e-02|2.079439186505919679e+02
2.238000000000000000e+03|9.332019591361856437e-02|2.089439186505919679e+02
2.239000000000000000e+03|9.327853511187141067e-02|2.089439186505919679e+02
2.240000000000000000e+03|9.323691149067021844e-02|2.089439186505919679e+02
2.241000000000000000e+03|9.319532500026403432e-02|2.089439186505919679e+02
2.242000000000000000e+03|9.315377559099062565e-02|2.089439186505919679e+02
2.243000000000000000e+03|9.311226321327627231e-02|2.089439186505919679e+02
2.244000000000000000e+03|9.307078781763561404e-02|2.089439186505919679e+02
2.245000000000000000e+03|9.302934935467140065e-02|2.089439186505919679e+02
2.246000000000000000e+03|9.298794777507431164e-02|2.089439186505919679e+02
2.247000000000000000e+03|9.294658302962266472e-02|2.089439186505917405e+02
2.248000000000000000e+03|9.290525506918263787e-02|2.089439186505917405e+02
2.249000000000000000e+03|9.286396384470743670e-02|2.089439186505917405e+02
2.250000000000000000e+03|9.282270930723746094e-02|2.089439186505915131e+02
2.251000000000000000e+03|9.322554114147048321e-02|2.099439186505915131e+02
2.252000000000000000e+03|9.318416273883334267e-02|2.099439186505915131e+02
2.253000000000000000e+03|9.314282105172649873e-02|2.099439186505915131e+02
2.254000000000000000e+03|9.310151603130444042e-02|2.099439186505915131e+02
2.255000000000000000e+03|9.306024762880839296e-02|2.099439186505917405e+02
2.256000000000000000e+03|9.301901579556567934e-02|2.099439186505917405e+02
2.257000000000000000e+03|9.297782048299003954e-02|2.099439186505915131e+02
2.258000000000000000e+03|9.293666164258146400e-02|2.099439186505915131e+02
2.259000000000000000e+03|9.289553922592544422e-02|2.099439186505915131e+02
2.260000000000000000e+03|9.285445318469327802e-02|2.099439186505915131e+02
2.261000000000000000e+03|9.281340347064169494e-02|2.099439186505915131e+02
2.262000000000000000e+03|9.277239003561268960e-02|2.099439186505915131e+02
2.263000000000000000e+03|9.317310894460756332e-02|2.109439186505915131e+02
2.264000000000000000e+03|9.313197291416844270e-02|2.109439186505915131e+02
2.265000000000000000e+03|9.309087319090535162e-02|2.109439186505915131e+02
2.266000000000000000e+03|9.304980972677173723e-02|2.109439186505915131e+02
2.267000000000000000e+03|9.300878247380578445e-02|2.109439186505915131e+02
2.268000000000000000e+03|9.296779138413023558e-02|2.109439186505915131e+02
