# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.278350515463917869e-02|3.600000000000000000e+01
3.880000000000000000e+02|9.254498714652956148e-02|3.600000000000000000e+01
3.890000000000000000e+02|9.230769230769231282e-02|3.600000000000000000e+01
3.900000000000000000e+02|9.207161125319693329e-02|3.600000000000000000e+01
3.910000000000000000e+02|9.183673469387755584e-02|3.600000000000000000e+01
3.920000000000000000e+02|9.160305343511450371e-02|3.600000000000000000e+01
3.930000000000000000e+02|9.137055837563451410e-02|3.600000000000000000e+01
3.940000000000000000e+02|9.113924050632911389e-02|3.600000000000000000e+01
3.950000000000000000e+02|9.090909090909091161e-02|3.600000000000000000e+01
3.960000000000000000e+02|9.068010075566750039e-02|3.600000000000000000e+01
3.970000000000000000e+02|9.045226130653266639e-02|3.600000000000000000e+01
3.980000000000000000e+02|9.022556390977443108e-02|3.600000000000000000e+01
3.990000000000000000e+02|8.999999999999999667e-02|3.600000000000000000e+01
4.000000000000000000e+02|8.977556109725685907e-02|3.600000000000000000e+01
4.010000000000000000e+02|8.955223880597014408e-02|3.600000000000000000e+01
4.020000000000000000e+02|8.933002481389577809e-02|3.600000000000000000e+01
4.030000000000000000e+02|8.910891089108910479e-02|3.600000000000000000e+01
4.040000000000000000e+02|8.888888888888889228e-02|3.600000000000000000e+01
4.050000000000000000e+02|8.866995073891625889e-02|3.600000000000000000e+01
4.060000000000000000e+02|8.845208845208844817e-02|3.600000000000000000e+01
4.070000000000000000e+02|8.823529411764706454e-02|3.600000000000000000e+01
4.080000000000000000e+02|8.801955990220049209e-02|3.600000000000000000e+01
4.090000000000000000e+02|8.780487804878048252e-02|3.600000000000000000e+01
4.100000000000000000e+02|8.759124087591241281e-02|3.600000000000000000e+01
4.110000000000000000e+02|8.737864077669903196e-02|3.600000000000000000e+01
4.120000000000000000e+02|8.716707021791766929e-02|3.600000000000000000e+01
4.130000000000000000e+02|8.695652173913043237e-02|3.600000000000000000e+01
4.140000000000000000e+02|8.674698795180722788e-02|3.600000000000000000e+01
4.150000000000000000e+02|8.653846153846153633e-02|3.600000000000000000e+01
4.160000000000000000e+02|8.633093525179856564e-02|3.600000000000000000e+01
4.170000000000000000e+02|8.612440191387560340e-02|3.600000000000000000e+01
4.180000000000000000e+02|8.591885441527445655e-02|3.600000000000000000e+01
4.190000000000000000e+02|8.571428571428571508e-02|3.600000000000000000e+01
4.200000000000000000e+02|8.551068883610450644e-02|3.600000000000000000e+01
4.210000000000000000e+02|8.530805687203792120e-02|3.600000000000000000e+01
4.220000000000000000e+02|8.510638297872340219e-02|3.600000000000000000e+01
4.230000000000000000e+02|8.490566037735848559e-02|3.600000000000000000e+01
4.240000000000000000e+02|8.470588235294117252e-02|3.600000000000000000e+01
4.250000000000000000e+02|8.685446009389671818e-02|3.700000000000000000e+01
4.260000000000000000e+02|8.665105386416861732e-02|3.700000000000000000e+01
4.270000000000000000e+02|8.644859813084111722e-02|3.700000000000000000e+01
4.280000000000000000e+02|8.624708624708624094e-02|3.700000000000000000e+01
4.290000000000000000e+02|8.604651162790698249e-02|3.700000000000000000e+01
4.300000000000000000e+02|8.584686774941995002e-02|3.700000000000000000e+01
4.310000000000000000e+02|8.564814814814815380e-02|3.700000000000000000e+01
4.320000000000000000e+02|8.545034642032332817e-02|3.700000000000000000e+01
4.330000000000000000e+02|8.525345622119816225e-02|3.700000000000000000e+01
4.340000000000000000e+02|8.505747126436781491e-02|3.700000000000000000e+01
4.350000000000000000e+02|8.486238532110092214e-02|3.700000000000000000e+01
4.360000000000000000e+02|8.466819221967963882e-02|3.700000000000000000e+01
4.370000000000000000e+02|8.447488584474885376e-02|3.700000000000000000e+01
4.380000000000000000e+02|8.428246013667425873e-02|3.700000000000000000e+01
4.390000000000000000e+02|8.409090909090909116e-02|3.700000000000000000e+01
4.400000000000000000e+02|8.616780045351474238e-02|3.800000000000000000e+01
4.410000000000000000e+02|8.597285067873303155e-02|3.800000000000000000e+01
4.420000000000000000e+02|8.803611738148983679e-02|3.900000000000000000e+01
4.430000000000000000e+02|8.783783783783784271e-02|3.900000000000000000e+01
4.440000000000000000e+02|8.764044943820224753e-02|3.900000000000000000e+01
4.450000000000000000e+02|8.968609865470851539e-02|4.000000000000000000e+01
4.460000000000000000e+02|8.948545861297539650e-02|4.000000000000000000e+01
4.470000000000000000e+02|8.928571428571428770e-02|4.000000000000000000e+01
4.480000000000000000e+02|8.908685968819599066e-02|4.000000000000000000e+01
4.490000000000000000e+02|8.888888888888889228e-02|4.000000000000000000e+01
4.500000000000000000e+02|8.869179600886918646e-02|4.000000000000000000e+01
4.510000000000000000e+02|8.849557522123893682e-02|4.000000000000000000e+01
4.520000000000000000e+02|8.830022075055188324e-02|4.000000000000000000e+01
4.530000000000000000e+02|8.810572687224670074e-02|4.000000000000000000e+01
4.540000000000000000e+02|8.791208791208791895e-02|4.000000000000000000e+01
4.550000000000000000e+02|8.771929824561403022e-02|4.000000000000000000e+01
4.560000000000000000e+02|8.752735229759299462e-02|4.000000000000000000e+01
4.570000000000000000e+02|8.733624454148471161e-02|4.000000000000000000e+01
4.580000000000000000e+02|8.932461873638344874e-02|4.100000000000000000e+01
4.590000000000000000e+02|8.913043478260869457e-02|4.100000000000000000e+01
4.600000000000000000e+02|8.893709327548807164e-02|4.100000000000000000e+01
4.610000000000000000e+02|8.874458874458875102e-02|4.100000000000000000e+01
4.620000000000000000e+02|8.855291576673865461e-02|4.100000000000000000e+01
4.630000000000000000e+02|8.836206896551723755e-02|4.100000000000000000e+01
4.640000000000000000e+02|8.817204301075268202e-02|4.100000000000000000e+01
4.650000000000000000e+02|8.798283261802575250e-02|4.100000000000000000e+01
4.660000000000000000e+02|8.950749464668084077e-02|4.179999999999995453e+01
4.670000000000000000e+02|8.931623931623922097e-02|4.179999999999995453e+01
4.680000000000000000e+02|8.912579957356067673e-02|4.179999999999995453e+01
4.690000000000000000e+02|8.893617021276585544e-02|4.179999999999995453e+01
4.700000000000000000e+02|8.874734607218673355e-02|4.179999999999995453e+01
4.710000000000000000e+02|8.855932203389821344e-02|4.179999999999995453e+01
4.720000000000000000e+02|8.837209302325571558e-02|4.179999999999995453e+01
4.730000000000000000e+02|8.818565400843872415e-02|4.179999999999995453e+01
4.740000000000000000e+02|8.799999999999989775e-02|4.179999999999995453e+01
4.750000000000000000e+02|8.781512605042007813e-02|4.179999999999995453e+01
4.760000000000000000e+02|8.763102725366866963e-02|4.179999999999995453e+01
4.770000000000000000e+02|8.744769874476977789e-02|4.179999999999995453e+01
4.780000000000000000e+02|8.726513569937359438e-02|4.179999999999995453e+01
4.790000000000000000e+02|8.708333333333323489e-02|4.179999999999995453e+01
4.800000000000000000e+02|8.690228690228680997e-02|4.179999999999995453e+01
4.810000000000000000e+02|8.672199170124471335e-02|4.179999999999995453e+01
4.820000000000000000e+02|8.654244306418210075e-02|4.179999999999995453e+01
4.830000000000000000e+02|8.636363636363626750e-02|4.179999999999995453e+01
4.840000000000000000e+02|8.618556701030918865e-02|4.179999999999995453e+01
4.850000000000000000e+02|8.600823045267480538e-02|4.179999999999995453e+01
4.860000000000000000e+02|8.583162217659127957e-02|4.179999999999995453e+01
4.870000000000000000e+02|8.770491803278679388e-02|4.279999999999995453e+01
4.880000000000000000e+02|8.752556237218804547e-02|4.279999999999995453e+01
4.890000000000000000e+02|8.734693877551011343e-02|4.279999999999995453e+01
4.900000000000000000e+02|8.716904276985734668e-02|4.279999999999995453e+01
4.910000000000000000e+02|8.699186991869908847e-02|4.279999999999995453e+01
4.920000000000000000e+02|8.681541582150091585e-02|4.279999999999995453e+01
4.930000000000000000e+02|8.663967611336023666e-02|4.279999999999995453e+01
4.940000000000000000e+02|8.646464646464636916e-02|4.279999999999995453e+01
4.950000000000000000e+02|8.629032258064518734e-02|4.280000000000001137e+01
4.960000000000000000e+02|8.611670020120726354e-02|4.280000000000001137e+01
4.970000000000000000e+02|8.594377510040163148e-02|4.280000000000001137e+01
4.980000000000000000e+02|8.577154308617236655e-02|4.280000000000001137e+01
4.990000000000000000e+02|8.720000000000004137e-02|4.360000000000002274e+01
5.000000000000000000e+02|8.702594810379246648e-02|4.360000000000002274e+01
5.010000000000000000e+02|8.685258964143430238e-02|4.360000000000002274e+01
5.020000000000000000e+02|8.667992047713722614e-02|4.360000000000002274e+01
5.030000000000000000e+02|8.849206349206353850e-02|4.460000000000002274e+01
5.040000000000000000e+02|8.831683168316836752e-02|4.460000000000002274e+01
5.050000000000000000e+02|8.814229249011862333e-02|4.460000000000002274e+01
5.060000000000000000e+02|8.796844181459570478e-02|4.460000000000002274e+01
5.070000000000000000e+02|8.779527559055122499e-02|4.460000000000002274e+01
5.080000000000000000e+02|8.762278978389002881e-02|4.460000000000002274e+01
5.090000000000000000e+02|8.745098039215690178e-02|4.460000000000002274e+01
5.100000000000000000e+02|8.727984344422705376e-02|4.460000000000002274e+01
5.110000000000000000e+02|8.710937500000004441e-02|4.460000000000002274e+01
5.120000000000000000e+02|8.888888888888893391e-02|4.560000000000002274e+01
5.130000000000000000e+02|8.871595330739304175e-02|4.560000000000002274e+01
5.140000000000000000e+02|8.854368932038839124e-02|4.560000000000002274e+01
5.150000000000000000e+02|8.837209302325585436e-02|4.560000000000002274e+01
5.160000000000000000e+02|8.820116054158612384e-02|4.560000000000002274e+01
5.170000000000000000e+02|8.996138996139001198e-02|4.660000000000002274e+01
5.180000000000000000e+02|8.978805394990370392e-02|4.660000000000002274e+01
5.190000000000000000e+02|8.961538461538465228e-02|4.660000000000002274e+01
5.200000000000000000e+02|8.944337811900196500e-02|4.660000000000002274e+01
5.210000000000000000e+02|8.927203065134103888e-02|4.660000000000002274e+01
5.220000000000000000e+02|8.910133843212240945e-02|4.660000000000002274e+01
5.230000000000000000e+02|8.893129770992370953e-02|4.660000000000002274e+01
5.240000000000000000e+02|8.876190476190480572e-02|4.660000000000002274e+01
5.250000000000000000e+02|8.859315589353616849e-02|4.660000000000002274e+01
5.260000000000000000e+02|8.842504743833021208e-02|4.660000000000002274e+01
5.270000000000000000e+02|8.977272727272722630e-02|4.739999999999997726e+01
5.280000000000000000e+02|8.960302457466914894e-02|4.739999999999997726e+01
5.290000000000000000e+02|8.943396226415090133e-02|4.739999999999997726e+01
5.300000000000000000e+02|8.926553672316379917e-02|4.739999999999997726e+01
5.310000000000000000e+02|8.909774436090221739e-02|4.739999999999997726e+01
5.320000000000000000e+02|8.893058161350840540e-02|4.739999999999997726e+01
5.330000000000000000e+02|8.876404494382018895e-02|4.739999999999997726e+01
5.340000000000000000e+02|8.859813084112144743e-02|4.739999999999997726e+01
5.350000000000000000e+02|8.843283582089547790e-02|4.739999999999997726e+01
5.360000000000000000e+02|8.826815642458096800e-02|4.739999999999997726e+01
5.370000000000000000e+02|8.810408921933081394e-02|4.739999999999997726e+01
5.380000000000000000e+02|8.794063079777361680e-02|4.739999999999997726e+01
5.390000000000000000e+02|8.777777777777773238e-02|4.739999999999997726e+01
5.400000000000000000e+02|8.946395563770791204e-02|4.839999999999997726e+01
5.410000000000000000e+02|8.929889298892984550e-02|4.839999999999997726e+01
5.420000000000000000e+02|8.913443830570898230e-02|4.839999999999997726e+01
5.430000000000000000e+02|8.897058823529407912e-02|4.839999999999997726e+01
5.440000000000000000e+02|8.880733944954123660e-02|4.839999999999997726e+01
5.450000000000000000e+02|8.864468864468860732e-02|4.839999999999997726e+01
5.460000000000000000e+02|8.848263254113340748e-02|4.839999999999997726e+01
5.470000000000000000e+02|8.832116788321163481e-02|4.839999999999997726e+01
5.480000000000000000e+02|8.816029143897992360e-02|4.839999999999997726e+01
5.490000000000000000e+02|8.799999999999995326e-02|4.839999999999997726e+01
5.500000000000000000e+02|8.784029038112518839e-02|4.839999999999997726e+01
5.510000000000000000e+02|8.768115942028981147e-02|4.839999999999997726e+01
5.520000000000000000e+02|8.752260397830013972e-02|4.839999999999997726e+01
5.530000000000000000e+02|8.736462093862812361e-02|4.839999999999997726e+01
5.540000000000000000e+02|8.720720720720716301e-02|4.839999999999997726e+01
5.550000000000000000e+02|8.705035971223017144e-02|4.839999999999997726e+01
5.560000000000000000e+02|8.689407540394969431e-02|4.839999999999997726e+01
5.570000000000000000e+02|8.673835125448024763e-02|4.839999999999997726e+01
5.580000000000000000e+02|8.658318425760282155e-02|4.839999999999997726e+01
5.590000000000000000e+02|8.642857142857138242e-02|4.839999999999997726e+01
5.600000000000000000e+02|8.627450980392152580e-02|4.839999999999997726e+01
5.610000000000000000e+02|8.612099644128110021e-02|4.839999999999997726e+01
5.620000000000000000e+02|8.596802841918291249e-02|4.839999999999997726e+01
5.630000000000000000e+02|8.581560283687938995e-02|4.839999999999997726e+01
5.640000000000000000e+02|8.743362831858403350e-02|4.939999999999997726e+01
5.650000000000000000e+02|8.727915194346286265e-02|4.939999999999997726e+01
5.660000000000000000e+02|8.712522045855375374e-02|4.939999999999997726e+01
5.670000000000000000e+02|8.697183098591544648e-02|4.939999999999997726e+01
5.680000000000000000e+02|8.681898066783827472e-02|4.939999999999997726e+01
5.690000000000000000e+02|8.666666666666662799e-02|4.939999999999997726e+01
5.700000000000000000e+02|8.826619964973726751e-02|5.039999999999997726e+01
5.710000000000000000e+02|8.811188811188806758e-02|5.039999999999997726e+01
5.720000000000000000e+02|8.795811518324603284e-02|5.039999999999997726e+01
5.730000000000000000e+02|8.954703832752609893e-02|5.139999999999997726e+01
5.740000000000000000e+02|8.939130434782605050e-02|5.139999999999997726e+01
5.750000000000000000e+02|8.923611111111107164e-02|5.139999999999997726e+01
5.760000000000000000e+02|8.908145580589250934e-02|5.139999999999997726e+01
5.770000000000000000e+02|8.892733564013836911e-02|5.139999999999997726e+01
5.780000000000000000e+02|8.877374784110531047e-02|5.139999999999997726e+01
5.790000000000000000e+02|8.862068965517237717e-02|5.139999999999997726e+01
5.800000000000000000e+02|8.846815834767637887e-02|5.139999999999997726e+01
5.810000000000000000e+02|8.831615120274910469e-02|5.139999999999997726e+01
5.820000000000000000e+02|8.816466552315604943e-02|5.139999999999997726e+01
5.830000000000000000e+02|8.801369863013694395e-02|5.139999999999997726e+01
5.840000000000000000e+02|8.957264957264952920e-02|5.239999999999997726e+01
5.850000000000000000e+02|8.941979522184297091e-02|5.239999999999997726e+01
5.860000000000000000e+02|8.926746166950592920e-02|5.239999999999997726e+01
5.870000000000000000e+02|8.911564625850336430e-02|5.239999999999997726e+01
5.880000000000000000e+02|8.896434634974528799e-02|5.239999999999997726e+01
5.890000000000000000e+02|8.881355932203385817e-02|5.239999999999997726e+01
5.900000000000000000e+02|8.866328257191197215e-02|5.239999999999997726e+01
5.910000000000000000e+02|9.020270270270266955e-02|5.339999999999997726e+01
5.920000000000000000e+02|9.005059021922424967e-02|5.339999999999997726e+01
5.930000000000000000e+02|8.989898989898986725e-02|5.339999999999997726e+01
5.940000000000000000e+02|8.974789915966382980e-02|5.339999999999997726e+01
5.950000000000000000e+02|8.959731543624156747e-02|5.339999999999997726e+01
5.960000000000000000e+02|8.944723618090448525e-02|5.339999999999997726e+01
5.970000000000000000e+02|8.929765886287621690e-02|5.339999999999997726e+01
5.980000000000000000e+02|8.914858096828043310e-02|5.339999999999997726e+01
5.990000000000000000e+02|8.899999999999996803e-02|5.339999999999997726e+01
