# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.209447053476053913e-02|3.573265456748708857e+01
3.880000000000000000e+02|9.249271342336609636e-02|3.597966552168941234e+01
3.890000000000000000e+02|9.225555261971643550e-02|3.597966552168941234e+01
3.900000000000000000e+02|9.201960491480667970e-02|3.597966552168941234e+01
3.910000000000000000e+02|9.178486102471788977e-02|3.597966552168941234e+01
3.920000000000000000e+02|9.155131176002395677e-02|3.597966552168941234e+01
3.930000000000000000e+02|9.131894802459242233e-02|3.597966552168941234e+01
3.940000000000000000e+02|9.108776081440357608e-02|3.597966552168941234e+01
3.950000000000000000e+02|9.085774121638739986e-02|3.597966552168941234e+01
3.960000000000000000e+02|9.062888040727812289e-02|3.597966552168941234e+01
3.970000000000000000e+02|9.040116965248595760e-02|3.597966552168941234e+01
3.980000000000000000e+02|9.017460030498600232e-02|3.597966552168941234e+01
3.990000000000000000e+02|8.994916380422353364e-02|3.597966552168941234e+01
4.000000000000000000e+02|8.972485167503593817e-02|3.597966552168941234e+01
4.010000000000000000e+02|8.950165552659057611e-02|3.597966552168941234e+01
4.020000000000000000e+02|8.927956705133849313e-02|3.597966552168941234e+01
4.030000000000000000e+02|8.905857802398368939e-02|3.597966552168941234e+01
4.040000000000000000e+02|8.883868030046768172e-02|3.597966552168941234e+01
4.050000000000000000e+02|8.861986581696899845e-02|3.597966552168941234e+01
4.060000000000000000e+02|8.840212658891748176e-02|3.597966552168941234e+01
4.070000000000000000e+02|8.818545471002306457e-02|3.597966552168941234e+01
4.080000000000000000e+02|8.796984235131885543e-02|3.597966552168941234e+01
4.090000000000000000e+02|8.775528176021807347e-02|3.597966552168941234e+01
4.100000000000000000e+02|8.754176525958494437e-02|3.597966552168941234e+01
4.110000000000000000e+02|8.732928524681896065e-02|3.597966552168941234e+01
4.120000000000000000e+02|8.711783419295257569e-02|3.597966552168941234e+01
4.130000000000000000e+02|8.690740464176185953e-02|3.597966552168941234e+01
4.140000000000000000e+02|8.669798920889014437e-02|3.597966552168941234e+01
4.150000000000000000e+02|8.648958058098416002e-02|3.597966552168941234e+01
4.160000000000000000e+02|8.628217151484271485e-02|3.597966552168941234e+01
4.170000000000000000e+02|8.607575483657754767e-02|3.597966552168941234e+01
4.180000000000000000e+02|8.587032344078618373e-02|3.597966552168941234e+01
4.190000000000000000e+02|8.566587028973669804e-02|3.597966552168941234e+01
4.200000000000000000e+02|8.546238841256392771e-02|3.597966552168941234e+01
4.210000000000000000e+02|8.525987090447728622e-02|3.597966552168941234e+01
4.220000000000000000e+02|8.505831092597969378e-02|3.597966552168941234e+01
4.230000000000000000e+02|8.485770170209766539e-02|3.597966552168941234e+01
4.240000000000000000e+02|8.465803652162214032e-02|3.597966552168941234e+01
4.250000000000000000e+02|8.680672657673571546e-02|3.697966552168941234e+01
4.260000000000000000e+02|8.660343213510400540e-02|3.697966552168941234e+01
4.270000000000000000e+02|8.640108766749862723e-02|3.697966552168941234e+01
4.280000000000000000e+02|8.619968653074455700e-02|3.697966552168941234e+01
4.290000000000000000e+02|8.599922214346375493e-02|3.697966552168941234e+01
4.300000000000000000e+02|8.579968798535826668e-02|3.697966552168941234e+01
4.310000000000000000e+02|8.560107759650327497e-02|3.697966552168941234e+01
4.320000000000000000e+02|8.540338457664990723e-02|3.697966552168941234e+01
4.330000000000000000e+02|8.520660258453781333e-02|3.697966552168941234e+01
4.340000000000000000e+02|8.501072533721704128e-02|3.697966552168941234e+01
4.350000000000000000e+02|8.481574660937939159e-02|3.697966552168941234e+01
4.360000000000000000e+02|8.462166023269888926e-02|3.697966552168941234e+01
4.370000000000000000e+02|8.442846009518130412e-02|3.697966552168941234e+01
4.380000000000000000e+02|8.423614014052258070e-02|3.697966552168941234e+01
4.390000000000000000e+02|8.404469436747594169e-02|3.697966552168941234e+01
4.400000000000000000e+02|8.489576029256279410e-02|3.743903028902019514e+01
4.410000000000000000e+02|8.470368843669727477e-02|3.743903028902019514e+01
4.420000000000000000e+02|8.676982006550834625e-02|3.843903028902019514e+01
4.430000000000000000e+02|8.657439254283827434e-02|3.843903028902019514e+01
4.440000000000000000e+02|8.637984334611280290e-02|3.843903028902019514e+01
4.450000000000000000e+02|8.842831903367756596e-02|3.943903028902019514e+01
4.460000000000000000e+02|8.823049281659998966e-02|3.943903028902019514e+01
4.470000000000000000e+02|8.803354975227721535e-02|3.943903028902019514e+01
4.480000000000000000e+02|8.783748393991135106e-02|3.943903028902019514e+01
4.490000000000000000e+02|8.764228953115599241e-02|3.943903028902019514e+01
4.500000000000000000e+02|8.744796072953479882e-02|3.943903028902019514e+01
4.510000000000000000e+02|8.725449178986768861e-02|3.943903028902019514e+01
4.520000000000000000e+02|8.706187701770462528e-02|3.943903028902019514e+01
4.530000000000000000e+02|8.687011076876695326e-02|3.943903028902019514e+01
4.540000000000000000e+02|8.667918744839603340e-02|3.943903028902019514e+01
4.550000000000000000e+02|8.648910151100920596e-02|3.943903028902019514e+01
4.560000000000000000e+02|8.629984745956278958e-02|3.943903028902019514e+01
4.570000000000000000e+02|8.611141984502225510e-02|3.943903028902019514e+01
4.580000000000000000e+02|8.810246250331196793e-02|4.043903028902019514e+01
4.590000000000000000e+02|8.791093541091346553e-02|4.043903028902019514e+01
4.600000000000000000e+02|8.772023923865551742e-02|4.043903028902019514e+01
4.610000000000000000e+02|8.753036859095279787e-02|4.043903028902019514e+01
4.620000000000000000e+02|8.775164815135662322e-02|4.062901309407811823e+01
4.630000000000000000e+02|8.756252821999593872e-02|4.062901309407811823e+01
4.640000000000000000e+02|8.737422170769487684e-02|4.062901309407811823e+01
4.650000000000000000e+02|8.718672337785003668e-02|4.062901309407811823e+01
4.660000000000000000e+02|8.914135566183750692e-02|4.162901309407811823e+01
4.670000000000000000e+02|8.895088267965409190e-02|4.162901309407811823e+01
4.680000000000000000e+02|8.876122194899385698e-02|4.162901309407811823e+01
4.690000000000000000e+02|8.857236828527259576e-02|4.162901309407811823e+01
4.700000000000000000e+02|8.838431654793656167e-02|4.162901309407811823e+01
4.710000000000000000e+02|8.819706163999600779e-02|4.162901309407811823e+01
4.720000000000000000e+02|8.801059850756473568e-02|4.162901309407811823e+01
4.730000000000000000e+02|8.782492213940530645e-02|4.162901309407811823e+01
4.740000000000000000e+02|8.764002756648024695e-02|4.162901309407811823e+01
4.750000000000000000e+02|8.745590986150865442e-02|4.162901309407811823e+01
4.760000000000000000e+02|8.727256413852854666e-02|4.162901309407811823e+01
4.770000000000000000e+02|8.708998555246467987e-02|4.162901309407811823e+01
4.780000000000000000e+02|8.690816929870170959e-02|4.162901309407811823e+01
4.790000000000000000e+02|8.672711061266275001e-02|4.162901309407811823e+01
4.800000000000000000e+02|8.654680476939317912e-02|4.162901309407811823e+01
4.810000000000000000e+02|8.636724708314962029e-02|4.162901309407811823e+01
4.820000000000000000e+02|8.618843290699403081e-02|4.162901309407811823e+01
4.830000000000000000e+02|8.601035763239280041e-02|4.162901309407811823e+01
4.840000000000000000e+02|8.583301668882085955e-02|4.162901309407811823e+01
4.850000000000000000e+02|8.565640554337061729e-02|4.162901309407811823e+01
4.860000000000000000e+02|8.548051970036574243e-02|4.162901309407811823e+01
4.870000000000000000e+02|8.576494446130311644e-02|4.185329289711592082e+01
4.880000000000000000e+02|8.558955602682193076e-02|4.185329289711592082e+01
4.890000000000000000e+02|8.541488346350187277e-02|4.185329289711592082e+01
4.900000000000000000e+02|8.524092239738476073e-02|4.185329289711592082e+01
4.910000000000000000e+02|8.506766849007300901e-02|4.185329289711592082e+01
4.920000000000000000e+02|8.489511743836901381e-02|4.185329289711592082e+01
4.930000000000000000e+02|8.472326497391886868e-02|4.185329289711592082e+01
4.940000000000000000e+02|8.455210686286045163e-02|4.185329289711592082e+01
4.950000000000000000e+02|8.438163890547564772e-02|4.185329289711592082e+01
4.960000000000000000e+02|8.421185693584692933e-02|4.185329289711592082e+01
4.970000000000000000e+02|8.404275682151791937e-02|4.185329289711592082e+01
4.980000000000000000e+02|8.387433446315815944e-02|4.185329289711592082e+01
4.990000000000000000e+02|8.570658579423183487e-02|4.285329289711592082e+01
5.000000000000000000e+02|8.553551476470243331e-02|4.285329289711592082e+01
5.010000000000000000e+02|8.536512529305960439e-02|4.285329289711592082e+01
5.020000000000000000e+02|8.519541331434576925e-02|4.285329289711592082e+01
5.030000000000000000e+02|8.559300849187001514e-02|4.313887627990249030e+01
5.040000000000000000e+02|8.542351738594552990e-02|4.313887627990249030e+01
5.050000000000000000e+02|8.525469620534088799e-02|4.313887627990249030e+01
5.060000000000000000e+02|8.508654098600096360e-02|4.313887627990249030e+01
5.070000000000000000e+02|8.491904779508364920e-02|4.313887627990249030e+01
5.080000000000000000e+02|8.475221273065322580e-02|4.313887627990249030e+01
5.090000000000000000e+02|8.458603192137743865e-02|4.313887627990249030e+01
5.100000000000000000e+02|8.442050152622795900e-02|4.313887627990249030e+01
5.110000000000000000e+02|8.425561773418455136e-02|4.313887627990249030e+01
5.120000000000000000e+02|8.604069450273389708e-02|4.413887627990249030e+01
5.130000000000000000e+02|8.587330015545231732e-02|4.413887627990249030e+01
5.140000000000000000e+02|8.570655588330580721e-02|4.413887627990249030e+01
5.150000000000000000e+02|8.554045790678777017e-02|4.413887627990249030e+01
5.160000000000000000e+02|8.537500247563344080e-02|4.413887627990249030e+01
5.170000000000000000e+02|8.714068779903955120e-02|4.513887627990249030e+01
5.180000000000000000e+02|8.697278666647878520e-02|4.513887627990249030e+01
5.190000000000000000e+02|8.680553130750479074e-02|4.513887627990249030e+01
5.200000000000000000e+02|8.663891800365161600e-02|4.513887627990249030e+01
5.210000000000000000e+02|8.647294306494729410e-02|4.513887627990249030e+01
5.220000000000000000e+02|8.630760282964147767e-02|4.513887627990249030e+01
5.230000000000000000e+02|8.614289366393605707e-02|4.513887627990249030e+01
5.240000000000000000e+02|8.597881196171902607e-02|4.513887627990249030e+01
5.250000000000000000e+02|8.581535414430131736e-02|4.513887627990249030e+01
5.260000000000000000e+02|8.565251666015652465e-02|4.513887627990249030e+01
5.270000000000000000e+02|8.738423537860319501e-02|4.613887627990249030e+01
5.280000000000000000e+02|8.721904778809544401e-02|4.613887627990249030e+01
5.290000000000000000e+02|8.705448354698583358e-02|4.613887627990249030e+01
5.300000000000000000e+02|8.689053913352634551e-02|4.613887627990249030e+01
5.310000000000000000e+02|8.676294196190204033e-02|4.615788512373188723e+01
5.320000000000000000e+02|8.660015970681404773e-02|4.615788512373188723e+01
5.330000000000000000e+02|8.643798712309341825e-02|4.615788512373188723e+01
5.340000000000000000e+02|8.627642079202221814e-02|4.615788512373188723e+01
5.350000000000000000e+02|8.611545732039531387e-02|4.615788512373188723e+01
5.360000000000000000e+02|8.595509334028283988e-02|4.615788512373188723e+01
5.370000000000000000e+02|8.579532550879533093e-02|4.615788512373188723e+01
5.380000000000000000e+02|8.563615050785136629e-02|4.615788512373188723e+01
5.390000000000000000e+02|8.547756504394793398e-02|4.615788512373188723e+01
5.400000000000000000e+02|8.716799468342308066e-02|4.715788512373188723e+01
5.410000000000000000e+02|8.700716812496658847e-02|4.715788512373188723e+01
5.420000000000000000e+02|8.684693392952465285e-02|4.715788512373188723e+01
5.430000000000000000e+02|8.668728883038949451e-02|4.715788512373188723e+01
5.440000000000000000e+02|8.652822958482915550e-02|4.715788512373188723e+01
5.450000000000000000e+02|8.636975297386792483e-02|4.715788512373188723e+01
5.460000000000000000e+02|8.621185580206926213e-02|4.715788512373188723e+01
5.470000000000000000e+02|8.605453489732095562e-02|4.715788512373188723e+01
5.480000000000000000e+02|8.589778711062275030e-02|4.715788512373188723e+01
5.490000000000000000e+02|8.574160931587615497e-02|4.715788512373188723e+01
5.500000000000000000e+02|8.558599840967674732e-02|4.715788512373188723e+01
5.510000000000000000e+02|8.543095131110849116e-02|4.715788512373188723e+01
5.520000000000000000e+02|8.527646496154048239e-02|4.715788512373188723e+01
5.530000000000000000e+02|8.512253632442579043e-02|4.715788512373188723e+01
5.540000000000000000e+02|8.496916238510250630e-02|4.715788512373188723e+01
5.550000000000000000e+02|8.481634015059691389e-02|4.715788512373188723e+01
5.560000000000000000e+02|8.466406664942888183e-02|4.715788512373188723e+01
5.570000000000000000e+02|8.451233893141915643e-02|4.715788512373188723e+01
5.580000000000000000e+02|8.436115406749890300e-02|4.715788512373188723e+01
5.590000000000000000e+02|8.421050914952112054e-02|4.715788512373183039e+01
5.600000000000000000e+02|8.406040129007456840e-02|4.715788512373183039e+01
5.610000000000000000e+02|8.391082762229863656e-02|4.715788512373183039e+01
5.620000000000000000e+02|8.376178529970129683e-02|4.715788512373183039e+01
5.630000000000000000e+02|8.361327149597842789e-02|4.715788512373183039e+01
5.640000000000000000e+02|8.523519490925987596e-02|4.815788512373183039e+01
5.650000000000000000e+02|8.508460269210570137e-02|4.815788512373183039e+01
5.660000000000000000e+02|8.493454166443004105e-02|4.815788512373183039e+01
5.670000000000000000e+02|8.478500902065462530e-02|4.815788512373183039e+01
5.680000000000000000e+02|8.463600197492412991e-02|4.815788512373183039e+01
5.690000000000000000e+02|8.448751776093303689e-02|4.815788512373183039e+01
5.700000000000000000e+02|8.473332560209383135e-02|4.838272891879557847e+01
5.710000000000000000e+02|8.458519041747478151e-02|4.838272891879557847e+01
5.720000000000000000e+02|8.443757228411095939e-02|4.838272891879557847e+01
5.730000000000000000e+02|8.603262877838950551e-02|4.938272891879557847e+01
5.740000000000000000e+02|8.588300681529666136e-02|4.938272891879557847e+01
5.750000000000000000e+02|8.573390437290899502e-02|4.938272891879557847e+01
5.760000000000000000e+02|8.558531875007899248e-02|4.938272891879557847e+01
5.770000000000000000e+02|8.543724726435221462e-02|4.938272891879557847e+01
5.780000000000000000e+02|8.528968725180582910e-02|4.938272891879557847e+01
5.790000000000000000e+02|8.514263606688893260e-02|4.938272891879557847e+01
5.800000000000000000e+02|8.499609108226433007e-02|4.938272891879557847e+01
5.810000000000000000e+02|8.485004968865220154e-02|4.938272891879557847e+01
5.820000000000000000e+02|8.470450929467508716e-02|4.938272891879557847e+01
5.830000000000000000e+02|8.455946732670475974e-02|4.938272891879557847e+01
5.840000000000000000e+02|8.612432293811210504e-02|5.038272891879557847e+01
5.850000000000000000e+02|8.597735310374672590e-02|5.038272891879557847e+01
5.860000000000000000e+02|8.583088401839110426e-02|5.038272891879557847e+01
5.870000000000000000e+02|8.568491312720336039e-02|5.038272891879557847e+01
5.880000000000000000e+02|8.553943789269198572e-02|5.038272891879557847e+01
5.890000000000000000e+02|8.539445579456877988e-02|5.038272891879557847e+01
5.900000000000000000e+02|8.524996432960334214e-02|5.038272891879557847e+01
5.910000000000000000e+02|8.679515020066820574e-02|5.138272891879557847e+01
5.920000000000000000e+02|8.664878401145965914e-02|5.138272891879557847e+01
5.930000000000000000e+02|8.650291063770298994e-02|5.138272891879557847e+01
5.940000000000000000e+02|8.635752759461441663e-02|5.138272891879557847e+01
5.950000000000000000e+02|8.621263241408654021e-02|5.138272891879557847e+01
5.960000000000000000e+02|8.606822264454870586e-02|5.138272891879557847e+01
5.970000000000000000e+02|8.592429585082872467e-02|5.138272891879557847e+01
5.980000000000000000e+02|8.578084961401599706e-02|5.138272891879557847e+01
5.990000000000000000e+02|8.563788153132614878e-02|5.138272891879569215e+01
