# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.598727909260896196e-02|3.336306428793227496e+01
3.880000000000000000e+02|8.576623210265366115e-02|3.336306428793227496e+01
3.890000000000000000e+02|8.554631868700583730e-02|3.336306428793227496e+01
3.900000000000000000e+02|8.532753014816438220e-02|3.336306428793227496e+01
3.910000000000000000e+02|8.510985787737825048e-02|3.336306428793227496e+01
3.920000000000000000e+02|8.489329335351723793e-02|3.336306428793227496e+01
3.930000000000000000e+02|8.467782814196009311e-02|3.336306428793227496e+01
3.940000000000000000e+02|8.446345389349943500e-02|3.336306428793227496e+01
3.950000000000000000e+02|8.425016234326332398e-02|3.336306428793227496e+01
3.960000000000000000e+02|8.403794530965308374e-02|3.336306428793227496e+01
3.970000000000000000e+02|8.382679469329717969e-02|3.336306428793227496e+01
3.980000000000000000e+02|8.361670247602073780e-02|3.336306428793227496e+01
3.990000000000000000e+02|8.340766071983055086e-02|3.336306428793221812e+01
4.000000000000000000e+02|8.319966156591575290e-02|3.336306428793221812e+01
4.010000000000000000e+02|8.334777935622847411e-02|3.350580730120384487e+01
4.020000000000000000e+02|8.314096104517082475e-02|3.350580730120384487e+01
4.030000000000000000e+02|8.293516658713823153e-02|3.350580730120384487e+01
4.040000000000000000e+02|8.273038839803419087e-02|3.350580730120384487e+01
4.050000000000000000e+02|8.252661896848237366e-02|3.350580730120384487e+01
4.060000000000000000e+02|8.232385086290870679e-02|3.350580730120384487e+01
4.070000000000000000e+02|8.212207671863687442e-02|3.350580730120384487e+01
4.080000000000000000e+02|8.192128924499716969e-02|3.350580730120384487e+01
4.090000000000000000e+02|8.172148122244840551e-02|3.350580730120384487e+01
4.100000000000000000e+02|8.152264550171252344e-02|3.350580730120384487e+01
4.110000000000000000e+02|8.132477500292195627e-02|3.350580730120384487e+01
4.120000000000000000e+02|8.112786271477928635e-02|3.350580730120384487e+01
4.130000000000000000e+02|8.093190169372908860e-02|3.350580730120384487e+01
4.140000000000000000e+02|8.073688506314179170e-02|3.350580730120384487e+01
4.150000000000000000e+02|8.054280601250937699e-02|3.350580730120390172e+01
4.160000000000000000e+02|8.034965779665204089e-02|3.350580730120390172e+01
4.170000000000000000e+02|8.015743373493756929e-02|3.350580730120390172e+01
4.180000000000000000e+02|7.996612721051050976e-02|3.350580730120390172e+01
4.190000000000000000e+02|7.977573166953309813e-02|3.350580730120390172e+01
4.200000000000000000e+02|7.958624062043681557e-02|3.350580730120390172e+01
4.210000000000000000e+02|7.939764763318460372e-02|3.350580730120390172e+01
4.220000000000000000e+02|7.920994633854350209e-02|3.350580730120390172e+01
4.230000000000000000e+02|7.902313042736769377e-02|3.350580730120390172e+01
4.240000000000000000e+02|7.883719364989152933e-02|3.350580730120390172e+01
4.250000000000000000e+02|8.099954765540821888e-02|3.450580730120390172e+01
4.260000000000000000e+02|8.080985316441194333e-02|3.450580730120390172e+01
4.270000000000000000e+02|8.126060634134865679e-02|3.477953951409722322e+01
4.280000000000000000e+02|8.107118767854830377e-02|3.477953951409722322e+01
4.290000000000000000e+02|8.088265003278423404e-02|3.477953951409722322e+01
4.300000000000000000e+02|8.069498727168729346e-02|3.477953951409722322e+01
4.310000000000000000e+02|8.050819331966950487e-02|3.477953951409722322e+01
4.320000000000000000e+02|8.032226215726841201e-02|3.477953951409722322e+01
4.330000000000000000e+02|8.013718782050051337e-02|3.477953951409722322e+01
4.340000000000000000e+02|7.995296440022350848e-02|3.477953951409722322e+01
4.350000000000000000e+02|7.976958604150739818e-02|3.477953951409722322e+01
4.360000000000000000e+02|7.958704694301424465e-02|3.477953951409722322e+01
4.370000000000000000e+02|7.940534135638635527e-02|3.477953951409722322e+01
4.380000000000000000e+02|7.922446358564287638e-02|3.477953951409722322e+01
4.390000000000000000e+02|7.904440798658460277e-02|3.477953951409722322e+01
4.400000000000000000e+02|8.113274266235198651e-02|3.577953951409722322e+01
4.410000000000000000e+02|8.094918442103443690e-02|3.577953951409722322e+01
4.420000000000000000e+02|8.302379122821043622e-02|3.677953951409722322e+01
4.430000000000000000e+02|8.283680070742617529e-02|3.677953951409722322e+01
4.440000000000000000e+02|8.265065059347691256e-02|3.677953951409722322e+01
4.450000000000000000e+02|8.300224740889712571e-02|3.701900234436811843e+01
4.460000000000000000e+02|8.281656005451480673e-02|3.701900234436811843e+01
4.470000000000000000e+02|8.263170166153598062e-02|3.701900234436811843e+01
4.480000000000000000e+02|8.244766669124302394e-02|3.701900234436811843e+01
4.490000000000000000e+02|8.226444965415137534e-02|3.701900234436811843e+01
4.500000000000000000e+02|8.208204510946368049e-02|3.701900234436811843e+01
4.510000000000000000e+02|8.190044766453123681e-02|3.701900234436811843e+01
4.520000000000000000e+02|8.171965197432255745e-02|3.701900234436811843e+01
4.530000000000000000e+02|8.153965274089894355e-02|3.701900234436811843e+01
4.540000000000000000e+02|8.136044471289696767e-02|3.701900234436811843e+01
4.550000000000000000e+02|8.118202268501779895e-02|3.701900234436811843e+01
4.560000000000000000e+02|8.100438149752323125e-02|3.701900234436811843e+01
4.570000000000000000e+02|8.082751603573824772e-02|3.701900234436811843e+01
4.580000000000000000e+02|8.283007046703293186e-02|3.801900234436811843e+01
4.590000000000000000e+02|8.265000509645242799e-02|3.801900234436811843e+01
4.600000000000000000e+02|8.247072092053821246e-02|3.801900234436811843e+01
4.610000000000000000e+02|8.229221286659765822e-02|3.801900234436811843e+01
4.620000000000000000e+02|8.211447590576267941e-02|3.801900234436811843e+01
4.630000000000000000e+02|8.193750505251749805e-02|3.801900234436811843e+01
4.640000000000000000e+02|8.176129536423251687e-02|3.801900234436811843e+01
4.650000000000000000e+02|8.158584194070411799e-02|3.801900234436811843e+01
4.660000000000000000e+02|8.312420202220156817e-02|3.881900234436812980e+01
4.670000000000000000e+02|8.294658620591480180e-02|3.881900234436812980e+01
4.680000000000000000e+02|8.276972781315165839e-02|3.881900234436812980e+01
4.690000000000000000e+02|8.259362200929389053e-02|3.881900234436812980e+01
4.700000000000000000e+02|8.241826400078158810e-02|3.881900234436812980e+01
4.710000000000000000e+02|8.224364903467823451e-02|3.881900234436812980e+01
4.720000000000000000e+02|8.206977239824128634e-02|3.881900234436812980e+01
4.730000000000000000e+02|8.189662941849816524e-02|3.881900234436812980e+01
4.740000000000000000e+02|8.172421546182764840e-02|3.881900234436812980e+01
4.750000000000000000e+02|8.155252593354649082e-02|3.881900234436812980e+01
4.760000000000000000e+02|8.138155627750132126e-02|3.881900234436812980e+01
4.770000000000000000e+02|8.121130197566554798e-02|3.881900234436812980e+01
4.780000000000000000e+02|8.104175854774139931e-02|3.881900234436812980e+01
4.790000000000000000e+02|8.087292155076693245e-02|3.881900234436812980e+01
4.800000000000000000e+02|8.070478657872792727e-02|3.881900234436812980e+01
4.810000000000000000e+02|8.053734926217454015e-02|3.881900234436812980e+01
4.820000000000000000e+02|8.037060526784291226e-02|3.881900234436812980e+01
4.830000000000000000e+02|8.020455029828126026e-02|3.881900234436812980e+01
4.840000000000000000e+02|8.003918009148068557e-02|3.881900234436812980e+01
4.850000000000000000e+02|7.987449042051054937e-02|3.881900234436812980e+01
4.860000000000000000e+02|7.971047709315837171e-02|3.881900234436812980e+01
4.870000000000000000e+02|8.159631627944288756e-02|3.981900234436812980e+01
4.880000000000000000e+02|8.142945264696958840e-02|3.981900234436812980e+01
4.890000000000000000e+02|8.126327009054720718e-02|3.981900234436812980e+01
4.900000000000000000e+02|8.109776444881493240e-02|3.981900234436812980e+01
4.910000000000000000e+02|8.093293159424416738e-02|3.981900234436812980e+01
4.920000000000000000e+02|8.076876743279540194e-02|3.981900234436812980e+01
4.930000000000000000e+02|8.060526790357920579e-02|3.981900234436812980e+01
4.940000000000000000e+02|8.044242897852146856e-02|3.981900234436812980e+01
4.950000000000000000e+02|8.028024666203252557e-02|3.981900234436812980e+01
4.960000000000000000e+02|8.011871699068033592e-02|3.981900234436812980e+01
4.970000000000000000e+02|7.995783603286772678e-02|3.981900234436812980e+01
4.980000000000000000e+02|7.979759988851328756e-02|3.981900234436812980e+01
4.990000000000000000e+02|8.123800468873627889e-02|4.061900234436814117e+01
5.000000000000000000e+02|8.107585298277074359e-02|4.061900234436814117e+01
5.010000000000000000e+02|8.091434729953812799e-02|4.061900234436814117e+01
5.020000000000000000e+02|8.075348378602016652e-02|4.061900234436814117e+01
5.030000000000000000e+02|8.257738560390504023e-02|4.161900234436814117e+01
5.040000000000000000e+02|8.241386602845177101e-02|4.161900234436814117e+01
5.050000000000000000e+02|8.225099277543110321e-02|4.161900234436814117e+01
5.060000000000000000e+02|8.208876202044998460e-02|4.161900234436814117e+01
5.070000000000000000e+02|8.192716996922862205e-02|4.161900234436814117e+01
5.080000000000000000e+02|8.176621285730480138e-02|4.161900234436814117e+01
5.090000000000000000e+02|8.160588694974145463e-02|4.161900234436814117e+01
5.100000000000000000e+02|8.144618854083784942e-02|4.161900234436814117e+01
5.110000000000000000e+02|8.128711395384402572e-02|4.161900234436814117e+01
5.120000000000000000e+02|8.268811373171168488e-02|4.241900234436809569e+01
5.130000000000000000e+02|8.252724191511302820e-02|4.241900234436809569e+01
5.140000000000000000e+02|8.236699484343319722e-02|4.241900234436809569e+01
5.150000000000000000e+02|8.220736888443429258e-02|4.241900234436809569e+01
5.160000000000000000e+02|8.223716287105962974e-02|4.251661320433782976e+01
5.170000000000000000e+02|8.400890579987997653e-02|4.351661320433782976e+01
5.180000000000000000e+02|8.384703892935986558e-02|4.351661320433777291e+01
5.190000000000000000e+02|8.368579462372659206e-02|4.351661320433782976e+01
5.200000000000000000e+02|8.352516929815322066e-02|4.351661320433782976e+01
5.210000000000000000e+02|8.336515939528320318e-02|4.351661320433782976e+01
5.220000000000000000e+02|8.320576138496717233e-02|4.351661320433782976e+01
5.230000000000000000e+02|8.304697176400349656e-02|4.351661320433782976e+01
5.240000000000000000e+02|8.288878705588158258e-02|4.351661320433782976e+01
5.250000000000000000e+02|8.273120381052818939e-02|4.351661320433782976e+01
5.260000000000000000e+02|8.257421860405660119e-02|4.351661320433782976e+01
5.270000000000000000e+02|8.393297955367015617e-02|4.431661320433784113e+01
5.280000000000000000e+02|8.432186569773558737e-02|4.460626695410212506e+01
5.290000000000000000e+02|8.416276783792853156e-02|4.460626695410212506e+01
5.300000000000000000e+02|8.400426921676483472e-02|4.460626695410212506e+01
5.310000000000000000e+02|8.384636645507918817e-02|4.460626695410212506e+01
5.320000000000000000e+02|8.368905619906590043e-02|4.460626695410212506e+01
5.330000000000000000e+02|8.353233512004143435e-02|4.460626695410212506e+01
5.340000000000000000e+02|8.337619991420958110e-02|4.460626695410212506e+01
5.350000000000000000e+02|8.322064730242934028e-02|4.460626695410212506e+01
5.360000000000000000e+02|8.306567402998533967e-02|4.460626695410212506e+01
5.370000000000000000e+02|8.291127686636082239e-02|4.460626695410212506e+01
5.380000000000000000e+02|8.275745260501321532e-02|4.460626695410212506e+01
5.390000000000000000e+02|8.260419806315208446e-02|4.460626695410212506e+01
5.400000000000000000e+02|8.393025314991152397e-02|4.540626695410213642e+01
5.410000000000000000e+02|8.377540028432117758e-02|4.540626695410207958e+01
5.420000000000000000e+02|8.362111777919351008e-02|4.540626695410207958e+01
5.430000000000000000e+02|8.346740248915833493e-02|4.540626695410213642e+01
5.440000000000000000e+02|8.331425129193052725e-02|4.540626695410213642e+01
5.450000000000000000e+02|8.316166108809915081e-02|4.540626695410213642e+01
5.460000000000000000e+02|8.300962880091798668e-02|4.540626695410213642e+01
5.470000000000000000e+02|8.285815137609879588e-02|4.540626695410213642e+01
5.480000000000000000e+02|8.270722578160680238e-02|4.540626695410213642e+01
5.490000000000000000e+02|8.255684900745842436e-02|4.540626695410213642e+01
5.500000000000000000e+02|8.240701806552111486e-02|4.540626695410213642e+01
5.510000000000000000e+02|8.225772998931546454e-02|4.540626695410213642e+01
5.520000000000000000e+02|8.210898183381941384e-02|4.540626695410213642e+01
5.530000000000000000e+02|8.196077067527461624e-02|4.540626695410213642e+01
5.540000000000000000e+02|8.181309361099484145e-02|4.540626695410213642e+01
5.550000000000000000e+02|8.166594775917650206e-02|4.540626695410213642e+01
5.560000000000000000e+02|8.151933025871119232e-02|4.540626695410213642e+01
5.570000000000000000e+02|8.137323826900035029e-02|4.540626695410219327e+01
5.580000000000000000e+02|8.122766896977136331e-02|4.540626695410219327e+01
5.590000000000000000e+02|8.108261956089676814e-02|4.540626695410219327e+01
5.600000000000000000e+02|8.093808726221424221e-02|4.540626695410219327e+01
5.610000000000000000e+02|8.097057194587709006e-02|4.550546143358292284e+01
5.620000000000000000e+02|8.082675210227872886e-02|4.550546143358292284e+01
5.630000000000000000e+02|8.068344225812575099e-02|4.550546143358292284e+01
5.640000000000000000e+02|8.231055120988127471e-02|4.650546143358292284e+01
5.650000000000000000e+02|8.216512620774367448e-02|4.650546143358292284e+01
5.660000000000000000e+02|8.202021416857657732e-02|4.650546143358292284e+01
5.670000000000000000e+02|8.187581238306852749e-02|4.650546143358292284e+01
5.680000000000000000e+02|8.173191816095416729e-02|4.650546143358292284e+01
5.690000000000000000e+02|8.158852883084723173e-02|4.650546143358292284e+01
5.700000000000000000e+02|8.319695522518900932e-02|4.750546143358292284e+01
5.710000000000000000e+02|8.305150600276735295e-02|4.750546143358292284e+01
5.720000000000000000e+02|8.290656445651470308e-02|4.750546143358292284e+01
5.730000000000000000e+02|8.450428821181693584e-02|4.850546143358292284e+01
5.740000000000000000e+02|8.435732423231812049e-02|4.850546143358292284e+01
5.750000000000000000e+02|8.421087054441479813e-02|4.850546143358292284e+01
5.760000000000000000e+02|8.406492449494440411e-02|4.850546143358292284e+01
5.770000000000000000e+02|8.391948344910540869e-02|4.850546143358292284e+01
5.780000000000000000e+02|8.377454479029865231e-02|4.850546143358292284e+01
5.790000000000000000e+02|8.363010591997055432e-02|4.850546143358292284e+01
5.800000000000000000e+02|8.348616425745769565e-02|4.850546143358292284e+01
5.810000000000000000e+02|8.334271723983320557e-02|4.850546143358292284e+01
5.820000000000000000e+02|8.319976232175457787e-02|4.850546143358292284e+01
5.830000000000000000e+02|8.305729697531322175e-02|4.850546143358292284e+01
5.840000000000000000e+02|8.428284005740663276e-02|4.930546143358287736e+01
5.850000000000000000e+02|8.413901268529501432e-02|4.930546143358287736e+01
5.860000000000000000e+02|8.399567535533709883e-02|4.930546143358287736e+01
5.870000000000000000e+02|8.385282556731782355e-02|4.930546143358287736e+01
5.880000000000000000e+02|8.371046083800148807e-02|4.930546143358287736e+01
5.890000000000000000e+02|8.356857870098792496e-02|4.930546143358287736e+01
5.900000000000000000e+02|8.342717670657001650e-02|4.930546143358287736e+01
5.910000000000000000e+02|8.463760377294435311e-02|5.010546143358305926e+01
5.920000000000000000e+02|8.449487594196131157e-02|5.010546143358305926e+01
5.930000000000000000e+02|8.435262867606575787e-02|5.010546143358305926e+01
5.940000000000000000e+02|8.421085955224043296e-02|5.010546143358305926e+01
5.950000000000000000e+02|8.406956616372995850e-02|5.010546143358305926e+01
5.960000000000000000e+02|8.392874611990462641e-02|5.010546143358305926e+01
5.970000000000000000e+02|8.378839704612552064e-02|5.010546143358305926e+01
5.980000000000000000e+02|8.364851658361112385e-02|5.010546143358305926e+01
5.990000000000000000e+02|8.350910238930510376e-02|5.010546143358305926e+01
