# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.794244443318528281e-02|3.800166844007588907e+01
3.880000000000000000e+02|9.769066437037503270e-02|3.800166844007588907e+01
3.890000000000000000e+02|9.744017548737407552e-02|3.800166844007588907e+01
3.900000000000000000e+02|9.719096787743193577e-02|3.800166844007588907e+01
3.910000000000000000e+02|9.694303173488746928e-02|3.800166844007588907e+01
3.920000000000000000e+02|9.669635735388266984e-02|3.800166844007588907e+01
3.930000000000000000e+02|9.645093512709616845e-02|3.800166844007588907e+01
3.940000000000000000e+02|9.620675554449592548e-02|3.800166844007588907e+01
3.950000000000000000e+02|9.596380919211082439e-02|3.800166844007588907e+01
3.960000000000000000e+02|9.572208675082087559e-02|3.800166844007588907e+01
3.970000000000000000e+02|9.548157899516554470e-02|3.800166844007588907e+01
3.980000000000000000e+02|9.524227679217014964e-02|3.800166844007588907e+01
3.990000000000000000e+02|9.500417110018957723e-02|3.800166844007583222e+01
4.000000000000000000e+02|9.476725296777015195e-02|3.800166844007583222e+01
4.010000000000000000e+02|9.453151353252695066e-02|3.800166844007583222e+01
4.020000000000000000e+02|9.429694402003928333e-02|3.800166844007583222e+01
4.030000000000000000e+02|9.406353574276196672e-02|3.800166844007583222e+01
4.040000000000000000e+02|9.383128009895266852e-02|3.800166844007583222e+01
4.050000000000000000e+02|9.414690789486600264e-02|3.822364460531559871e+01
4.060000000000000000e+02|9.391558871084913773e-02|3.822364460531559871e+01
4.070000000000000000e+02|9.368540344440097478e-02|3.822364460531559871e+01
4.080000000000000000e+02|9.345634377827774508e-02|3.822364460531559871e+01
4.090000000000000000e+02|9.322840147637950770e-02|3.822364460531559871e+01
4.100000000000000000e+02|9.300156838276300852e-02|3.822364460531559871e+01
4.110000000000000000e+02|9.277583642066893066e-02|3.822364460531559871e+01
4.120000000000000000e+02|9.255119759156318904e-02|3.822364460531559871e+01
4.130000000000000000e+02|9.232764397419226943e-02|3.822364460531559871e+01
4.140000000000000000e+02|9.210516772365204274e-02|3.822364460531559871e+01
4.150000000000000000e+02|9.188376107047019348e-02|3.822364460531559871e+01
4.160000000000000000e+02|9.166341631970167936e-02|3.822364460531559871e+01
4.170000000000000000e+02|9.144412585003731941e-02|3.822364460531559871e+01
4.180000000000000000e+02|9.122588211292505245e-02|3.822364460531559871e+01
4.190000000000000000e+02|9.100867763170381042e-02|3.822364460531559871e+01
4.200000000000000000e+02|9.079250500074964592e-02|3.822364460531559871e+01
4.210000000000000000e+02|9.057735688463411372e-02|3.822364460531559871e+01
4.220000000000000000e+02|9.036322601729455950e-02|3.822364460531559871e+01
4.230000000000000000e+02|9.015010520121603810e-02|3.822364460531559871e+01
4.240000000000000000e+02|8.993798730662494467e-02|3.822364460531559871e+01
4.250000000000000000e+02|9.160479954299438621e-02|3.902364460531561008e+01
4.260000000000000000e+02|9.139026839652367173e-02|3.902364460531561008e+01
4.270000000000000000e+02|9.117673973204581950e-02|3.902364460531561008e+01
4.280000000000000000e+02|9.096420653919722044e-02|3.902364460531561008e+01
4.290000000000000000e+02|9.075266187282700348e-02|3.902364460531561008e+01
4.300000000000000000e+02|9.054209885224039078e-02|3.902364460531561008e+01
4.310000000000000000e+02|9.033251066045279443e-02|3.902364460531561008e+01
4.320000000000000000e+02|9.012389054345407158e-02|3.902364460531561008e+01
4.330000000000000000e+02|8.991623180948296601e-02|3.902364460531561008e+01
4.340000000000000000e+02|8.970952782831174976e-02|3.902364460531561008e+01
4.350000000000000000e+02|8.950377203054038500e-02|3.902364460531561008e+01
4.360000000000000000e+02|8.929895790690070556e-02|3.902364460531561008e+01
4.370000000000000000e+02|8.909507900756988286e-02|3.902364460531561008e+01
4.380000000000000000e+02|8.889212894149341182e-02|3.902364460531561008e+01
4.390000000000000000e+02|8.869010137571729790e-02|3.902364460531561008e+01
4.400000000000000000e+02|9.075656373087440110e-02|4.002364460531561008e+01
4.410000000000000000e+02|9.132843311848279355e-02|4.036716743836939258e+01
4.420000000000000000e+02|9.337961047035980844e-02|4.136716743836939258e+01
4.430000000000000000e+02|9.316929603236349944e-02|4.136716743836939258e+01
4.440000000000000000e+02|9.295992682779638527e-02|4.136716743836939258e+01
4.450000000000000000e+02|9.499364896495379740e-02|4.236716743836939258e+01
4.460000000000000000e+02|9.478113520888006849e-02|4.236716743836939258e+01
4.470000000000000000e+02|9.456957017493181072e-02|4.236716743836944943e+01
4.480000000000000000e+02|9.435894752420813381e-02|4.236716743836944943e+01
4.490000000000000000e+02|9.414926097415432515e-02|4.236716743836944943e+01
4.500000000000000000e+02|9.394050429793669721e-02|4.236716743836944943e+01
4.510000000000000000e+02|9.373267132382621936e-02|4.236716743836944943e+01
4.520000000000000000e+02|9.352575593459039327e-02|4.236716743836944943e+01
4.530000000000000000e+02|9.331975206689306634e-02|4.236716743836944943e+01
4.540000000000000000e+02|9.311465371070208608e-02|4.236716743836944943e+01
4.550000000000000000e+02|9.291045490870493417e-02|4.236716743836944943e+01
4.560000000000000000e+02|9.270714975573184080e-02|4.236716743836944943e+01
4.570000000000000000e+02|9.250473239818657323e-02|4.236716743836944943e+01
4.580000000000000000e+02|9.448184627095740362e-02|4.336716743836944943e+01
4.590000000000000000e+02|9.427645095297707001e-02|4.336716743836944943e+01
4.600000000000000000e+02|9.407194672097494992e-02|4.336716743836944943e+01
4.610000000000000000e+02|9.386832778867845728e-02|4.336716743836944943e+01
4.620000000000000000e+02|9.366558841980442141e-02|4.336716743836944943e+01
4.630000000000000000e+02|9.346372292752036515e-02|4.336716743836944943e+01
4.640000000000000000e+02|9.431182549990585473e-02|4.385499885745622350e+01
4.650000000000000000e+02|9.410943960827515553e-02|4.385499885745622350e+01
4.660000000000000000e+02|9.604924808877135511e-02|4.485499885745622350e+01
4.670000000000000000e+02|9.584401465268424514e-02|4.485499885745622350e+01
4.680000000000000000e+02|9.563965641248661775e-02|4.485499885745622350e+01
4.690000000000000000e+02|9.543616778182174853e-02|4.485499885745622350e+01
4.700000000000000000e+02|9.523354322177542131e-02|4.485499885745622350e+01
4.710000000000000000e+02|9.503177724037335794e-02|4.485499885745622350e+01
4.720000000000000000e+02|9.483086439208504581e-02|4.485499885745622350e+01
4.730000000000000000e+02|9.463079927733381025e-02|4.485499885745622350e+01
4.740000000000000000e+02|9.443157654201310425e-02|4.485499885745622350e+01
4.750000000000000000e+02|9.423319087700887664e-02|4.485499885745622350e+01
4.760000000000000000e+02|9.403563701772793548e-02|4.485499885745622350e+01
4.770000000000000000e+02|9.383890974363226500e-02|4.485499885745622350e+01
4.780000000000000000e+02|9.364300387777917123e-02|4.485499885745622350e+01
4.790000000000000000e+02|9.344791428636713138e-02|4.485499885745622350e+01
4.800000000000000000e+02|9.325363587828736089e-02|4.485499885745622350e+01
4.810000000000000000e+02|9.306016360468095938e-02|4.485499885745622350e+01
4.820000000000000000e+02|9.286749245850149659e-02|4.485499885745622350e+01
4.830000000000000000e+02|9.267561747408310791e-02|4.485499885745622350e+01
4.840000000000000000e+02|9.248453372671386341e-02|4.485499885745622350e+01
4.850000000000000000e+02|9.229423633221445211e-02|4.485499885745622350e+01
4.860000000000000000e+02|9.210472044652201484e-02|4.485499885745622350e+01
4.870000000000000000e+02|9.396516159314799443e-02|4.585499885745622350e+01
4.880000000000000000e+02|9.377300379847898493e-02|4.585499885745622350e+01
4.890000000000000000e+02|9.358163032133923198e-02|4.585499885745622350e+01
4.900000000000000000e+02|9.339103636956461174e-02|4.585499885745622350e+01
4.910000000000000000e+02|9.320121718995166837e-02|4.585499885745622350e+01
4.920000000000000000e+02|9.301216806786252733e-02|4.585499885745622350e+01
4.930000000000000000e+02|9.282388432683445767e-02|4.585499885745622350e+01
4.940000000000000000e+02|9.263636132819438873e-02|4.585499885745622350e+01
4.950000000000000000e+02|9.255353934488776135e-02|4.590655551506432630e+01
4.960000000000000000e+02|9.236731491964653151e-02|4.590655551506432630e+01
4.970000000000000000e+02|9.218183838366331151e-02|4.590655551506432630e+01
4.980000000000000000e+02|9.199710524060987493e-02|4.590655551506432630e+01
4.990000000000000000e+02|9.381311103012865416e-02|4.690655551506432630e+01
5.000000000000000000e+02|9.362585931150564644e-02|4.690655551506432630e+01
5.010000000000000000e+02|9.343935361566599318e-02|4.690655551506432630e+01
5.020000000000000000e+02|9.325358949316962798e-02|4.690655551506432630e+01
5.030000000000000000e+02|9.505268951401651956e-02|4.790655551506432630e+01
5.040000000000000000e+02|9.486446636646400643e-02|4.790655551506432630e+01
5.050000000000000000e+02|9.467698718392159041e-02|4.790655551506432630e+01
5.060000000000000000e+02|9.449024756422944038e-02|4.790655551506432630e+01
5.070000000000000000e+02|9.430424313989040075e-02|4.790655551506432630e+01
5.080000000000000000e+02|9.411896957772952765e-02|4.790655551506432630e+01
5.090000000000000000e+02|9.393442257855749711e-02|4.790655551506432630e+01
5.100000000000000000e+02|9.375059787683821810e-02|4.790655551506432630e+01
5.110000000000000000e+02|9.356749124036001231e-02|4.790655551506432630e+01
5.120000000000000000e+02|9.533441620870239386e-02|4.890655551506432630e+01
5.130000000000000000e+02|9.514894069078662364e-02|4.890655551506432630e+01
5.140000000000000000e+02|9.496418546614432410e-02|4.890655551506432630e+01
5.150000000000000000e+02|9.478014634702389141e-02|4.890655551506432630e+01
5.160000000000000000e+02|9.459681917807413742e-02|4.890655551506432630e+01
5.170000000000000000e+02|9.634470176653345264e-02|4.990655551506432630e+01
5.180000000000000000e+02|9.628638023870059182e-02|4.997263134388560957e+01
5.190000000000000000e+02|9.610121412285693721e-02|4.997263134388560957e+01
5.200000000000000000e+02|9.591675881743878807e-02|4.997263134388560957e+01
5.210000000000000000e+02|9.573301023732874726e-02|4.997263134388560957e+01
5.220000000000000000e+02|9.554996432865317524e-02|4.997263134388560957e+01
5.230000000000000000e+02|9.536761706848398412e-02|4.997263134388560957e+01
5.240000000000000000e+02|9.518596446454401228e-02|4.997263134388560957e+01
5.250000000000000000e+02|9.500500255491560464e-02|4.997263134388560957e+01
5.260000000000000000e+02|9.482472740775257924e-02|4.997263134388560957e+01
5.270000000000000000e+02|9.616028663614689664e-02|5.077263134388556409e+01
5.280000000000000000e+02|9.597850915668348915e-02|5.077263134388556409e+01
5.290000000000000000e+02|9.579741762997276422e-02|5.077263134388556409e+01
5.300000000000000000e+02|9.561700818057544682e-02|5.077263134388556409e+01
5.310000000000000000e+02|9.543727696219091172e-02|5.077263134388556409e+01
5.320000000000000000e+02|9.525822015738379112e-02|5.077263134388556409e+01
5.330000000000000000e+02|9.507983397731378794e-02|5.077263134388556409e+01
5.340000000000000000e+02|9.490211466146834807e-02|5.077263134388556409e+01
5.350000000000000000e+02|9.472505847739844109e-02|5.077263134388556409e+01
5.360000000000000000e+02|9.454866172045728323e-02|5.077263134388556409e+01
5.370000000000000000e+02|9.437292071354194678e-02|5.077263134388556409e+01
5.380000000000000000e+02|9.419783180683778678e-02|5.077263134388556409e+01
5.390000000000000000e+02|9.402339137756586529e-02|5.077263134388556409e+01
5.400000000000000000e+02|9.532833889812490635e-02|5.157263134388557546e+01
5.410000000000000000e+02|9.515245635403242475e-02|5.157263134388557546e+01
5.420000000000000000e+02|9.497722162778191035e-02|5.157263134388557546e+01
5.430000000000000000e+02|9.480263114684849002e-02|5.157263134388557546e+01
5.440000000000000000e+02|9.473835708080839690e-02|5.163240460904057727e+01
5.450000000000000000e+02|9.456484360630142139e-02|5.163240460904057727e+01
5.460000000000000000e+02|9.439196455034840061e-02|5.163240460904057727e+01
5.470000000000000000e+02|9.421971643985506406e-02|5.163240460904057727e+01
5.480000000000000000e+02|9.404809582703201054e-02|5.163240460904057727e+01
5.490000000000000000e+02|9.387709928916468383e-02|5.163240460904057727e+01
5.500000000000000000e+02|9.370672342838580471e-02|5.163240460904057727e+01
5.510000000000000000e+02|9.353696487145031491e-02|5.163240460904057727e+01
5.520000000000000000e+02|9.336782026951279123e-02|5.163240460904057727e+01
5.530000000000000000e+02|9.319928629790717733e-02|5.163240460904057727e+01
5.540000000000000000e+02|9.303135965592897183e-02|5.163240460904057727e+01
5.550000000000000000e+02|9.286403706661974788e-02|5.163240460904057727e+01
5.560000000000000000e+02|9.269731527655400427e-02|5.163240460904057727e+01
5.570000000000000000e+02|9.253119105562827851e-02|5.163240460904057727e+01
5.580000000000000000e+02|9.236566119685254983e-02|5.163240460904057727e+01
5.590000000000000000e+02|9.220072251614379322e-02|5.163240460904052043e+01
5.600000000000000000e+02|9.203637185212214245e-02|5.163240460904052043e+01
5.610000000000000000e+02|9.187260606590839929e-02|5.163240460904052043e+01
5.620000000000000000e+02|9.170942204092455419e-02|5.163240460904052043e+01
5.630000000000000000e+02|9.154681668269605554e-02|5.163240460904057727e+01
5.640000000000000000e+02|9.315469842308066184e-02|5.263240460904057727e+01
5.650000000000000000e+02|9.299011415024836802e-02|5.263240460904057727e+01
5.660000000000000000e+02|9.282611042158832315e-02|5.263240460904057727e+01
5.670000000000000000e+02|9.330241181776088855e-02|5.299576991248818558e+01
5.680000000000000000e+02|9.313843569857326032e-02|5.299576991248818558e+01
5.690000000000000000e+02|9.297503493418979303e-02|5.299576991248818558e+01
5.700000000000000000e+02|9.421325728982160586e-02|5.379576991248814011e+01
5.710000000000000000e+02|9.404854879805618628e-02|5.379576991248814011e+01
5.720000000000000000e+02|9.388441520504038629e-02|5.379576991248814011e+01
5.730000000000000000e+02|9.546301378482253963e-02|5.479576991248814011e+01
5.740000000000000000e+02|9.529699115215328753e-02|5.479576991248814011e+01
5.750000000000000000e+02|9.513154498695858274e-02|5.479576991248814011e+01
5.760000000000000000e+02|9.496667229200717042e-02|5.479576991248814011e+01
5.770000000000000000e+02|9.480237009080992594e-02|5.479576991248814011e+01
5.780000000000000000e+02|9.463863542744065105e-02|5.479576991248814011e+01
5.790000000000000000e+02|9.447546536635886838e-02|5.479576991248814011e+01
5.800000000000000000e+02|9.431285699223432295e-02|5.479576991248814011e+01
5.810000000000000000e+02|9.415080740977344043e-02|5.479576991248814011e+01
5.820000000000000000e+02|9.398931374354740909e-02|5.479576991248814011e+01
5.830000000000000000e+02|9.382837313782216304e-02|5.479576991248814011e+01
5.840000000000000000e+02|9.503550412391147117e-02|5.559576991248820832e+01
5.850000000000000000e+02|9.487332749571367185e-02|5.559576991248820832e+01
5.860000000000000000e+02|9.471170342842966106e-02|5.559576991248820832e+01
5.870000000000000000e+02|9.455062910287109768e-02|5.559576991248820832e+01
5.880000000000000000e+02|9.439010171899525625e-02|5.559576991248820832e+01
5.890000000000000000e+02|9.423011849574272625e-02|5.559576991248820832e+01
5.900000000000000000e+02|9.407067667087683216e-02|5.559576991248820832e+01
5.910000000000000000e+02|9.526312485217613979e-02|5.639576991248827653e+01
5.920000000000000000e+02|9.510247877316740928e-02|5.639576991248827653e+01
5.930000000000000000e+02|9.494237359004760457e-02|5.639576991248827653e+01
5.940000000000000000e+02|9.478280657561054257e-02|5.639576991248827653e+01
5.950000000000000000e+02|9.462377502095348225e-02|5.639576991248827653e+01
5.960000000000000000e+02|9.446527623532374740e-02|5.639576991248827653e+01
5.970000000000000000e+02|9.430730754596701459e-02|5.639576991248827653e+01
5.980000000000000000e+02|9.414986629797708617e-02|5.639576991248827653e+01
5.990000000000000000e+02|9.399294985414713421e-02|5.639576991248827653e+01
