# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|1.938144329896908380e-01|7.520000000000004547e+01
3.880000000000000000e+02|1.933161953727507709e-01|7.520000000000004547e+01
3.890000000000000000e+02|1.953846153846154898e-01|7.620000000000004547e+01
3.900000000000000000e+02|1.948849104859336212e-01|7.620000000000004547e+01
3.910000000000000000e+02|1.943877551020409267e-01|7.620000000000004547e+01
3.920000000000000000e+02|1.938931297709924895e-01|7.620000000000004547e+01
3.930000000000000000e+02|1.934010152284265094e-01|7.620000000000004547e+01
3.940000000000000000e+02|1.929113924050634143e-01|7.620000000000004547e+01
3.950000000000000000e+02|1.924242424242425253e-01|7.620000000000004547e+01
3.960000000000000000e+02|1.944584382871537565e-01|7.720000000000004547e+01
3.970000000000000000e+02|1.939698492462312573e-01|7.720000000000004547e+01
3.980000000000000000e+02|1.959899749373434641e-01|7.820000000000004547e+01
3.990000000000000000e+02|1.955000000000001181e-01|7.820000000000004547e+01
4.000000000000000000e+02|1.950124688279302743e-01|7.820000000000004547e+01
4.010000000000000000e+02|1.945273631840797046e-01|7.820000000000004547e+01
4.020000000000000000e+02|1.965260545905708200e-01|7.920000000000004547e+01
4.030000000000000000e+02|1.960396039603961582e-01|7.920000000000004547e+01
4.040000000000000000e+02|1.955555555555556768e-01|7.920000000000004547e+01
4.050000000000000000e+02|1.950738916256158639e-01|7.920000000000004547e+01
4.060000000000000000e+02|1.945945945945947164e-01|7.920000000000004547e+01
4.070000000000000000e+02|1.941176470588236447e-01|7.920000000000004547e+01
4.080000000000000000e+02|1.936430317848411853e-01|7.920000000000004547e+01
4.090000000000000000e+02|1.931707317073171892e-01|7.920000000000004547e+01
4.100000000000000000e+02|1.927007299270074026e-01|7.920000000000004547e+01
4.110000000000000000e+02|1.946601941747573838e-01|8.020000000000004547e+01
4.120000000000000000e+02|1.941888619854722775e-01|8.020000000000004547e+01
4.130000000000000000e+02|1.937198067632851239e-01|8.020000000000004547e+01
4.140000000000000000e+02|1.932530120481928682e-01|8.020000000000004547e+01
4.150000000000000000e+02|1.927884615384615197e-01|8.019999999999998863e+01
4.160000000000000000e+02|1.923261390887289757e-01|8.019999999999998863e+01
4.170000000000000000e+02|1.918660287081339344e-01|8.019999999999998863e+01
4.180000000000000000e+02|1.914081145584725363e-01|8.019999999999998863e+01
4.190000000000000000e+02|1.909523809523809290e-01|8.019999999999998863e+01
4.200000000000000000e+02|1.904988123515439224e-01|8.019999999999998863e+01
4.210000000000000000e+02|1.900473933649288738e-01|8.019999999999998863e+01
4.220000000000000000e+02|1.919621749408983169e-01|8.119999999999998863e+01
4.230000000000000000e+02|1.915094339622641362e-01|8.119999999999998863e+01
4.240000000000000000e+02|1.910588235294117254e-01|8.119999999999998863e+01
4.250000000000000000e+02|1.924882629107981247e-01|8.200000000000000000e+01
4.260000000000000000e+02|1.920374707259953073e-01|8.200000000000000000e+01
4.270000000000000000e+02|1.915887850467289655e-01|8.200000000000000000e+01
4.280000000000000000e+02|1.911421911421911368e-01|8.200000000000000000e+01
4.290000000000000000e+02|1.906976744186046624e-01|8.200000000000000000e+01
4.300000000000000000e+02|1.925754060324826045e-01|8.300000000000000000e+01
4.310000000000000000e+02|1.921296296296296224e-01|8.300000000000000000e+01
4.320000000000000000e+02|1.916859122401847471e-01|8.300000000000000000e+01
4.330000000000000000e+02|1.912442396313364101e-01|8.300000000000000000e+01
4.340000000000000000e+02|1.908045977011494365e-01|8.300000000000000000e+01
4.350000000000000000e+02|1.926605504587156070e-01|8.400000000000000000e+01
4.360000000000000000e+02|1.945080091533180899e-01|8.500000000000000000e+01
4.370000000000000000e+02|1.940639269406392586e-01|8.500000000000000000e+01
4.380000000000000000e+02|1.936218678815489758e-01|8.500000000000000000e+01
4.390000000000000000e+02|1.954545454545454641e-01|8.600000000000000000e+01
4.400000000000000000e+02|1.968253968253968478e-01|8.680000000000001137e+01
4.410000000000000000e+02|1.963800904977375805e-01|8.680000000000001137e+01
4.420000000000000000e+02|1.977426636568849205e-01|8.760000000000002274e+01
4.430000000000000000e+02|1.972972972972973360e-01|8.760000000000002274e+01
4.440000000000000000e+02|1.968539325842697252e-01|8.760000000000002274e+01
4.450000000000000000e+02|1.986547085201794127e-01|8.860000000000002274e+01
4.460000000000000000e+02|1.982102908277405540e-01|8.860000000000002274e+01
4.470000000000000000e+02|2.000000000000000389e-01|8.960000000000002274e+01
4.480000000000000000e+02|1.995545657015590779e-01|8.960000000000002274e+01
4.490000000000000000e+02|1.991111111111111553e-01|8.960000000000002274e+01
4.500000000000000000e+02|1.986696230598670176e-01|8.960000000000002274e+01
4.510000000000000000e+02|1.982300884955752740e-01|8.960000000000002274e+01
4.520000000000000000e+02|1.977924944812362584e-01|8.960000000000002274e+01
4.530000000000000000e+02|1.973568281938326563e-01|8.960000000000002274e+01
4.540000000000000000e+02|1.969230769230769784e-01|8.960000000000002274e+01
4.550000000000000000e+02|1.964912280701754943e-01|8.960000000000002274e+01
4.560000000000000000e+02|1.960612691466083746e-01|8.960000000000002274e+01
4.570000000000000000e+02|1.956331877729258206e-01|8.960000000000002274e+01
4.580000000000000000e+02|1.973856209150327279e-01|9.060000000000002274e+01
4.590000000000000000e+02|1.991304347826087506e-01|9.160000000000002274e+01
4.600000000000000000e+02|1.986984815618221822e-01|9.160000000000002274e+01
4.610000000000000000e+02|1.982683982683983159e-01|9.160000000000002274e+01
4.620000000000000000e+02|1.978401727861771597e-01|9.160000000000002274e+01
4.630000000000000000e+02|1.974137931034483373e-01|9.160000000000002274e+01
4.640000000000000000e+02|1.969892473118280141e-01|9.160000000000002274e+01
4.650000000000000000e+02|1.965665236051502562e-01|9.160000000000002274e+01
4.660000000000000000e+02|1.978586723768737399e-01|9.240000000000003411e+01
4.670000000000000000e+02|1.974358974358975116e-01|9.240000000000003411e+01
4.680000000000000000e+02|1.970149253731343919e-01|9.240000000000003411e+01
4.690000000000000000e+02|1.965957446808511422e-01|9.240000000000003411e+01
4.700000000000000000e+02|1.983014861995754385e-01|9.340000000000003411e+01
4.710000000000000000e+02|1.978813559322033511e-01|9.339999999999997726e+01
4.720000000000000000e+02|1.974630021141648706e-01|9.339999999999997726e+01
4.730000000000000000e+02|1.970464135021096630e-01|9.339999999999997726e+01
4.740000000000000000e+02|1.966315789473683795e-01|9.339999999999997726e+01
4.750000000000000000e+02|1.962184873949579245e-01|9.339999999999997726e+01
4.760000000000000000e+02|1.979035639412997372e-01|9.439999999999997726e+01
4.770000000000000000e+02|1.974895397489539184e-01|9.439999999999997726e+01
4.780000000000000000e+02|1.970772442588726026e-01|9.439999999999997726e+01
4.790000000000000000e+02|1.966666666666666285e-01|9.439999999999997726e+01
4.800000000000000000e+02|1.962577962577962132e-01|9.439999999999997726e+01
4.810000000000000000e+02|1.958506224066389467e-01|9.439999999999997726e+01
4.820000000000000000e+02|1.954451345755693070e-01|9.439999999999997726e+01
4.830000000000000000e+02|1.950413223140495533e-01|9.439999999999997726e+01
4.840000000000000000e+02|1.946391752577319167e-01|9.439999999999997726e+01
4.850000000000000000e+02|1.942386831275719761e-01|9.439999999999997726e+01
4.860000000000000000e+02|1.958932238193017983e-01|9.539999999999997726e+01
4.870000000000000000e+02|1.975409836065573355e-01|9.639999999999997726e+01
4.880000000000000000e+02|1.971370143149283882e-01|9.639999999999997726e+01
4.890000000000000000e+02|1.967346938775509646e-01|9.639999999999997726e+01
4.900000000000000000e+02|1.963340122199592197e-01|9.639999999999997726e+01
4.910000000000000000e+02|1.959349593495934572e-01|9.639999999999997726e+01
4.920000000000000000e+02|1.955375253549695158e-01|9.639999999999997726e+01
4.930000000000000000e+02|1.951417004048582593e-01|9.639999999999997726e+01
4.940000000000000000e+02|1.967676767676767302e-01|9.739999999999997726e+01
4.950000000000000000e+02|1.963709677419354371e-01|9.739999999999997726e+01
4.960000000000000000e+02|1.959758551307846652e-01|9.739999999999997726e+01
4.970000000000000000e+02|1.955823293172690436e-01|9.739999999999997726e+01
4.980000000000000000e+02|1.951903807615230080e-01|9.739999999999997726e+01
4.990000000000000000e+02|1.963999999999999635e-01|9.819999999999998863e+01
5.000000000000000000e+02|1.960079840319361166e-01|9.819999999999998863e+01
5.010000000000000000e+02|1.956175298804780638e-01|9.819999999999998863e+01
5.020000000000000000e+02|1.952286282306162912e-01|9.819999999999998863e+01
5.030000000000000000e+02|1.968253968253967923e-01|9.919999999999998863e+01
5.040000000000000000e+02|1.964356435643564158e-01|9.919999999999998863e+01
5.050000000000000000e+02|1.960474308300395041e-01|9.919999999999998863e+01
5.060000000000000000e+02|1.956607495069033198e-01|9.919999999999998863e+01
5.070000000000000000e+02|1.952755905511810719e-01|9.919999999999998863e+01
5.080000000000000000e+02|1.948919449901767853e-01|9.919999999999998863e+01
5.090000000000000000e+02|1.945098039215686081e-01|9.919999999999998863e+01
5.100000000000000000e+02|1.941291585127201402e-01|9.919999999999998863e+01
5.110000000000000000e+02|1.937499999999999778e-01|9.919999999999998863e+01
5.120000000000000000e+02|1.949317738791422894e-01|1.000000000000000000e+02
5.130000000000000000e+02|1.945525291828793801e-01|1.000000000000000000e+02
5.140000000000000000e+02|1.941747572815533951e-01|1.000000000000000000e+02
5.150000000000000000e+02|1.937984496124031120e-01|1.000000000000000000e+02
5.160000000000000000e+02|1.953578336557059980e-01|1.010000000000000000e+02
5.170000000000000000e+02|1.965250965250964488e-01|1.017999999999999545e+02
5.180000000000000000e+02|1.961464354527937548e-01|1.017999999999999545e+02
5.190000000000000000e+02|1.957692307692306954e-01|1.017999999999999545e+02
5.200000000000000000e+02|1.953934740882916632e-01|1.017999999999999545e+02
5.210000000000000000e+02|1.969348659003830604e-01|1.027999999999999545e+02
5.220000000000000000e+02|1.965583173996175159e-01|1.027999999999999545e+02
5.230000000000000000e+02|1.961832061068701505e-01|1.027999999999999545e+02
5.240000000000000000e+02|1.958095238095237112e-01|1.027999999999999545e+02
5.250000000000000000e+02|1.954372623574143486e-01|1.027999999999999545e+02
5.260000000000000000e+02|1.950664136622390077e-01|1.027999999999999545e+02
5.270000000000000000e+02|1.962121212121212543e-01|1.036000000000000227e+02
5.280000000000000000e+02|1.958412098298677184e-01|1.036000000000000227e+02
5.290000000000000000e+02|1.973584905660377697e-01|1.046000000000000227e+02
5.300000000000000000e+02|1.988700564971751794e-01|1.056000000000000227e+02
5.310000000000000000e+02|1.984962406015038094e-01|1.056000000000000227e+02
5.320000000000000000e+02|1.981238273921201165e-01|1.056000000000000227e+02
5.330000000000000000e+02|1.977528089887641005e-01|1.056000000000000227e+02
5.340000000000000000e+02|1.973831775700934932e-01|1.056000000000000227e+02
5.350000000000000000e+02|1.970149253731343642e-01|1.056000000000000227e+02
5.360000000000000000e+02|1.966480446927374726e-01|1.056000000000000227e+02
5.370000000000000000e+02|1.962825278810409468e-01|1.056000000000000227e+02
5.380000000000000000e+02|1.959183673469388209e-01|1.056000000000000227e+02
5.390000000000000000e+02|1.955555555555555935e-01|1.056000000000000227e+02
5.400000000000000000e+02|1.966728280961182462e-01|1.063999999999999773e+02
5.410000000000000000e+02|1.963099630996309464e-01|1.063999999999999773e+02
5.420000000000000000e+02|1.959484346224677209e-01|1.063999999999999773e+02
5.430000000000000000e+02|1.955882352941176183e-01|1.063999999999999773e+02
5.440000000000000000e+02|1.952293577981651096e-01|1.063999999999999773e+02
5.450000000000000000e+02|1.948717948717948178e-01|1.063999999999999773e+02
5.460000000000000000e+02|1.963436928702010642e-01|1.073999999999999773e+02
5.470000000000000000e+02|1.959854014598539640e-01|1.073999999999999773e+02
5.480000000000000000e+02|1.974499089253187178e-01|1.083999999999999773e+02
5.490000000000000000e+02|1.970909090909090389e-01|1.083999999999999773e+02
5.500000000000000000e+02|1.967332123411977829e-01|1.083999999999999773e+02
5.510000000000000000e+02|1.963768115942028658e-01|1.083999999999999773e+02
5.520000000000000000e+02|1.960216998191681437e-01|1.083999999999999773e+02
5.530000000000000000e+02|1.974729241877255792e-01|1.093999999999999773e+02
5.540000000000000000e+02|1.971171171171170744e-01|1.093999999999999773e+02
5.550000000000000000e+02|1.967625899280575075e-01|1.093999999999999773e+02
5.560000000000000000e+02|1.964093357271094742e-01|1.093999999999999773e+02
5.570000000000000000e+02|1.960573476702508477e-01|1.093999999999999773e+02
5.580000000000000000e+02|1.957066189624328822e-01|1.093999999999999773e+02
5.590000000000000000e+02|1.953571428571428126e-01|1.093999999999999773e+02
5.600000000000000000e+02|1.950089126559714503e-01|1.093999999999999773e+02
5.610000000000000000e+02|1.964412811387900026e-01|1.103999999999999773e+02
5.620000000000000000e+02|1.960923623445825492e-01|1.103999999999999773e+02
5.630000000000000000e+02|1.957446808510637792e-01|1.103999999999999773e+02
5.640000000000000000e+02|1.968141592920354677e-01|1.112000000000000455e+02
5.650000000000000000e+02|1.964664310954064297e-01|1.112000000000000455e+02
5.660000000000000000e+02|1.978835978835979670e-01|1.122000000000000455e+02
5.670000000000000000e+02|1.975352112676057037e-01|1.122000000000000455e+02
5.680000000000000000e+02|1.971880492091389325e-01|1.122000000000000455e+02
5.690000000000000000e+02|1.968421052631579848e-01|1.122000000000000455e+02
5.700000000000000000e+02|1.978984238178634059e-01|1.130000000000000000e+02
5.710000000000000000e+02|1.975524475524475521e-01|1.130000000000000000e+02
5.720000000000000000e+02|1.989528795811518203e-01|1.140000000000000000e+02
5.730000000000000000e+02|2.000000000000000111e-01|1.148000000000000114e+02
5.740000000000000000e+02|1.996521739130434903e-01|1.148000000000000114e+02
5.750000000000000000e+02|1.993055555555556801e-01|1.148000000000000682e+02
5.760000000000000000e+02|2.006932409012132934e-01|1.158000000000000682e+02
5.770000000000000000e+02|2.003460207612458022e-01|1.158000000000000682e+02
5.780000000000000000e+02|2.000000000000001221e-01|1.158000000000000682e+02
5.790000000000000000e+02|2.013793103448277000e-01|1.168000000000000682e+02
5.800000000000000000e+02|2.010327022375216210e-01|1.168000000000000682e+02
5.810000000000000000e+02|2.006872852233678173e-01|1.168000000000000682e+02
5.820000000000000000e+02|2.003430531732419695e-01|1.168000000000000682e+02
5.830000000000000000e+02|2.000000000000001221e-01|1.168000000000000682e+02
5.840000000000000000e+02|2.010256410256410775e-01|1.176000000000000227e+02
5.850000000000000000e+02|2.006825938566553225e-01|1.176000000000000227e+02
5.860000000000000000e+02|2.003407155025554165e-01|1.176000000000000227e+02
5.870000000000000000e+02|2.000000000000000389e-01|1.176000000000000227e+02
5.880000000000000000e+02|1.996604414261460569e-01|1.176000000000000227e+02
5.890000000000000000e+02|1.993220338983051343e-01|1.176000000000000227e+02
5.900000000000000000e+02|1.989847715736040856e-01|1.176000000000000227e+02
5.910000000000000000e+02|2.000000000000000666e-01|1.184000000000000341e+02
5.920000000000000000e+02|1.996627318718381672e-01|1.184000000000000341e+02
5.930000000000000000e+02|1.993265993265993796e-01|1.184000000000000341e+02
5.940000000000000000e+02|1.989915966386555102e-01|1.184000000000000341e+02
5.950000000000000000e+02|1.986577181208054321e-01|1.184000000000000341e+02
5.960000000000000000e+02|1.983249581239531489e-01|1.184000000000000341e+02
5.970000000000000000e+02|1.996655518394649387e-01|1.194000000000000341e+02
5.980000000000000000e+02|2.010016694490818490e-01|1.204000000000000341e+02
5.990000000000000000e+02|2.023333333333333928e-01|1.214000000000000341e+02
