# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.678331285630469516e-02|3.367192538824622261e+01
3.880000000000000000e+02|8.656021950705969359e-02|3.367192538824622261e+01
3.890000000000000000e+02|8.633827022627237058e-02|3.367192538824622261e+01
3.900000000000000000e+02|8.611745623592384491e-02|3.367192538824622261e+01
3.910000000000000000e+02|8.589776884756689102e-02|3.367192538824622261e+01
3.920000000000000000e+02|8.586722635430120432e-02|3.374581995724037142e+01
3.930000000000000000e+02|8.564928923157454077e-02|3.374581995724037142e+01
3.940000000000000000e+02|8.543245558795030392e-02|3.374581995724037142e+01
3.950000000000000000e+02|8.521671706373831756e-02|3.374581995724037142e+01
3.960000000000000000e+02|8.500206538347700180e-02|3.374581995724037142e+01
3.970000000000000000e+02|8.478849235487530278e-02|3.374581995724037142e+01
3.980000000000000000e+02|8.457598986777035976e-02|3.374581995724037142e+01
3.990000000000000000e+02|8.436454989310078478e-02|3.374581995724031458e+01
4.000000000000000000e+02|8.415416448189604048e-02|3.374581995724031458e+01
4.010000000000000000e+02|8.394482576427939047e-02|3.374581995724031458e+01
4.020000000000000000e+02|8.373652594848712827e-02|3.374581995724031458e+01
4.030000000000000000e+02|8.352925731990176739e-02|3.374581995724031458e+01
4.040000000000000000e+02|8.332301224009953933e-02|3.374581995724031458e+01
4.050000000000000000e+02|8.311778314591210248e-02|3.374581995724031458e+01
4.060000000000000000e+02|8.291356254850200391e-02|3.374581995724031458e+01
4.070000000000000000e+02|8.271034303245175523e-02|3.374581995724031458e+01
4.080000000000000000e+02|8.250811725486630055e-02|3.374581995724031458e+01
4.090000000000000000e+02|8.230687794448857120e-02|3.374581995724031458e+01
4.100000000000000000e+02|8.210661790082801614e-02|3.374581995724031458e+01
4.110000000000000000e+02|8.190732999330173347e-02|3.374581995724031458e+01
4.120000000000000000e+02|8.170900716038817513e-02|3.374581995724031458e+01
4.130000000000000000e+02|8.151164240879303635e-02|3.374581995724031458e+01
4.140000000000000000e+02|8.131522881262726044e-02|3.374581995724031458e+01
4.150000000000000000e+02|8.111975951259690898e-02|3.374581995724031458e+01
4.160000000000000000e+02|8.092522771520459235e-02|3.374581995724031458e+01
4.170000000000000000e+02|8.073162669196247421e-02|3.374581995724031458e+01
4.180000000000000000e+02|8.053894977861650317e-02|3.374581995724031458e+01
4.190000000000000000e+02|8.034719037438170508e-02|3.374581995724031458e+01
4.200000000000000000e+02|8.015634194118839706e-02|3.374581995724031458e+01
4.210000000000000000e+02|7.996639800293912914e-02|3.374581995724031458e+01
4.220000000000000000e+02|7.977735214477615910e-02|3.374581995724031458e+01
4.230000000000000000e+02|7.958919801235923852e-02|3.374581995724031458e+01
4.240000000000000000e+02|7.940192931115368224e-02|3.374581995724031458e+01
4.250000000000000000e+02|8.156295764610402288e-02|3.474581995724031458e+01
4.260000000000000000e+02|8.137194369377122316e-02|3.474581995724031458e+01
4.270000000000000000e+02|8.118182233000073578e-02|3.474581995724031458e+01
4.280000000000000000e+02|8.099258731291449076e-02|3.474581995724031458e+01
4.290000000000000000e+02|8.080423245869840232e-02|3.474581995724031458e+01
4.300000000000000000e+02|8.061675164092881041e-02|3.474581995724031458e+01
4.310000000000000000e+02|8.043013878990813714e-02|3.474581995724031458e+01
4.320000000000000000e+02|8.024438789200996625e-02|3.474581995724031458e+01
4.330000000000000000e+02|8.005949298903297651e-02|3.474581995724031458e+01
4.340000000000000000e+02|7.987544817756393745e-02|3.474581995724031458e+01
4.350000000000000000e+02|7.969224760834935084e-02|3.474581995724031458e+01
4.360000000000000000e+02|7.950988548567577974e-02|3.474581995724031458e+01
4.370000000000000000e+02|7.932835606675871232e-02|3.474581995724031458e+01
4.380000000000000000e+02|7.914765366113966916e-02|3.474581995724031458e+01
4.390000000000000000e+02|7.896777263009162329e-02|3.474581995724031458e+01
4.400000000000000000e+02|8.105628108217757810e-02|3.574581995724031458e+01
4.410000000000000000e+02|8.087289583086043621e-02|3.574581995724031458e+01
4.420000000000000000e+02|8.294767484704360094e-02|3.674581995724031458e+01
4.430000000000000000e+02|8.276085575955026419e-02|3.674581995724031458e+01
4.440000000000000000e+02|8.257487630840519566e-02|3.674581995724031458e+01
4.450000000000000000e+02|8.350876271611003265e-02|3.724490817138507737e+01
4.460000000000000000e+02|8.332194221786370925e-02|3.724490817138507737e+01
4.470000000000000000e+02|8.313595573969882746e-02|3.724490817138507737e+01
4.480000000000000000e+02|8.295079770909816186e-02|3.724490817138507737e+01
4.490000000000000000e+02|8.276646260307794767e-02|3.724490817138507737e+01
4.500000000000000000e+02|8.258294494763875060e-02|3.724490817138507737e+01
4.510000000000000000e+02|8.240023931722362249e-02|3.724490817138507737e+01
4.520000000000000000e+02|8.221834033418339016e-02|3.724490817138507737e+01
4.530000000000000000e+02|8.203724266824906353e-02|3.724490817138507737e+01
4.540000000000000000e+02|8.185694103601115490e-02|3.724490817138507737e+01
4.550000000000000000e+02|8.167743020040586777e-02|3.724490817138507737e+01
4.560000000000000000e+02|8.149870497020804405e-02|3.724490817138507737e+01
4.570000000000000000e+02|8.132076019953073109e-02|3.724490817138507737e+01
4.580000000000000000e+02|8.332224002480409508e-02|3.824490817138507737e+01
4.590000000000000000e+02|8.314110472040234234e-02|3.824490817138507737e+01
4.600000000000000000e+02|8.296075525246220106e-02|3.824490817138507737e+01
4.610000000000000000e+02|8.278118651814951601e-02|3.824490817138507737e+01
4.620000000000000000e+02|8.260239345871507599e-02|3.824490817138507737e+01
4.630000000000000000e+02|8.242437105901956329e-02|3.824490817138507737e+01
4.640000000000000000e+02|8.224711434706467872e-02|3.824490817138507737e+01
4.650000000000000000e+02|8.207061839353020638e-02|3.824490817138507737e+01
4.660000000000000000e+02|8.403620593444341424e-02|3.924490817138507737e+01
4.670000000000000000e+02|8.385664139184845212e-02|3.924490817138507737e+01
4.680000000000000000e+02|8.367784258291061095e-02|3.924490817138507737e+01
4.690000000000000000e+02|8.349980461996825420e-02|3.924490817138507737e+01
4.700000000000000000e+02|8.332252265686852788e-02|3.924490817138507737e+01
4.710000000000000000e+02|8.314599188852771217e-02|3.924490817138507737e+01
4.720000000000000000e+02|8.297020755049698548e-02|3.924490817138507737e+01
4.730000000000000000e+02|8.279516491853392002e-02|3.924490817138507737e+01
4.740000000000000000e+02|8.262085930817911206e-02|3.924490817138507737e+01
4.750000000000000000e+02|8.244728607433839118e-02|3.924490817138507737e+01
4.760000000000000000e+02|8.227444061087017813e-02|3.924490817138507737e+01
4.770000000000000000e+02|8.210231835017799129e-02|3.924490817138507737e+01
4.780000000000000000e+02|8.193091476280808805e-02|3.924490817138507737e+01
4.790000000000000000e+02|8.176022535705224081e-02|3.924490817138507737e+01
4.800000000000000000e+02|8.159024567855525933e-02|3.924490817138507737e+01
4.810000000000000000e+02|8.142097130992755061e-02|3.924490817138507737e+01
4.820000000000000000e+02|8.125239787036248051e-02|3.924490817138507737e+01
4.830000000000000000e+02|8.108452101525842615e-02|3.924490817138507737e+01
4.840000000000000000e+02|8.091733643584551883e-02|3.924490817138507737e+01
4.850000000000000000e+02|8.075083985881703619e-02|3.924490817138507737e+01
4.860000000000000000e+02|8.058502704596524902e-02|3.924490817138507737e+01
4.870000000000000000e+02|8.046118558611249638e-02|3.926505856602290123e+01
4.880000000000000000e+02|8.029664328430041742e-02|3.926505856602290123e+01
4.890000000000000000e+02|8.013277258372020206e-02|3.926505856602290123e+01
4.900000000000000000e+02|7.996956938090203637e-02|3.926505856602290123e+01
4.910000000000000000e+02|7.980702960573760052e-02|3.926505856602290123e+01
4.920000000000000000e+02|7.964514922114178386e-02|3.926505856602290123e+01
4.930000000000000000e+02|7.948392422271842450e-02|3.926505856602290123e+01
4.940000000000000000e+02|7.932335063843010126e-02|3.926505856602290123e+01
4.950000000000000000e+02|7.916342452827197784e-02|3.926505856602290123e+01
4.960000000000000000e+02|7.900414198394950516e-02|3.926505856602290123e+01
4.970000000000000000e+02|7.884549912856003706e-02|3.926505856602290123e+01
4.980000000000000000e+02|7.868749211627835971e-02|3.926505856602290123e+01
4.990000000000000000e+02|8.053011713204580313e-02|4.026505856602290123e+01
5.000000000000000000e+02|8.036937837529521678e-02|4.026505856602290123e+01
5.010000000000000000e+02|8.020928001199781332e-02|4.026505856602290123e+01
5.020000000000000000e+02|8.004981822270954006e-02|4.026505856602290123e+01
5.030000000000000000e+02|8.187511620242639288e-02|4.126505856602290123e+01
5.040000000000000000e+02|8.171298725945129460e-02|4.126505856602290123e+01
5.050000000000000000e+02|8.155149914233775221e-02|4.126505856602290123e+01
5.060000000000000000e+02|8.139064805921676637e-02|4.126505856602290123e+01
5.070000000000000000e+02|8.123043024807657941e-02|4.126505856602290123e+01
5.080000000000000000e+02|8.107084197646935442e-02|4.126505856602290123e+01
5.090000000000000000e+02|8.091187954122137926e-02|4.126505856602290123e+01
5.100000000000000000e+02|8.075353926814657357e-02|4.126505856602290123e+01
5.110000000000000000e+02|8.059581751176347897e-02|4.126505856602290123e+01
5.120000000000000000e+02|8.238802839380682252e-02|4.226505856602290123e+01
5.130000000000000000e+02|8.222774040082277136e-02|4.226505856602290123e+01
5.140000000000000000e+02|8.206807488548135965e-02|4.226505856602290123e+01
5.150000000000000000e+02|8.190902822872654643e-02|4.226505856602290123e+01
5.160000000000000000e+02|8.175059683950271217e-02|4.226505856602290123e+01
5.170000000000000000e+02|8.210509827848763709e-02|4.253044090825659396e+01
5.180000000000000000e+02|8.194689963055219739e-02|4.253044090825659396e+01
5.190000000000000000e+02|8.178930943895509897e-02|4.253044090825665080e+01
5.200000000000000000e+02|8.163232420010874124e-02|4.253044090825665080e+01
5.210000000000000000e+02|8.147594043727328372e-02|4.253044090825665080e+01
5.220000000000000000e+02|8.132015470029951842e-02|4.253044090825665080e+01
5.230000000000000000e+02|8.116496356537528101e-02|4.253044090825665080e+01
5.240000000000000000e+02|8.101036363477456814e-02|4.253044090825665080e+01
5.250000000000000000e+02|8.085635153660959695e-02|4.253044090825665080e+01
5.260000000000000000e+02|8.070292392458568165e-02|4.253044090825665080e+01
5.270000000000000000e+02|8.206522899291024409e-02|4.333044090825660533e+01
5.280000000000000000e+02|8.191009623488960945e-02|4.333044090825660533e+01
5.290000000000000000e+02|8.175554888350303195e-02|4.333044090825660533e+01
5.300000000000000000e+02|8.160158363136836568e-02|4.333044090825660533e+01
5.310000000000000000e+02|8.144819719597105878e-02|4.333044090825660533e+01
5.320000000000000000e+02|8.129538631943078464e-02|4.333044090825660533e+01
5.330000000000000000e+02|8.114314776827079301e-02|4.333044090825660533e+01
5.340000000000000000e+02|8.099147833318991185e-02|4.333044090825660533e+01
5.350000000000000000e+02|8.084037482883695003e-02|4.333044090825660533e+01
5.360000000000000000e+02|8.068983409358772285e-02|4.333044090825660533e+01
5.370000000000000000e+02|8.053985298932454795e-02|4.333044090825660533e+01
5.380000000000000000e+02|8.039042840121819744e-02|4.333044090825660533e+01
5.390000000000000000e+02|8.024155723751223712e-02|4.333044090825660533e+01
5.400000000000000000e+02|8.157197949770179923e-02|4.413044090825667354e+01
5.410000000000000000e+02|8.142147769051036321e-02|4.413044090825661669e+01
5.420000000000000000e+02|8.127153021778382724e-02|4.413044090825661669e+01
5.430000000000000000e+02|8.113427149362273383e-02|4.413704369253076720e+01
5.440000000000000000e+02|8.098540127069865646e-02|4.413704369253076720e+01
5.450000000000000000e+02|8.083707635994645535e-02|4.413704369253076720e+01
5.460000000000000000e+02|8.068929377062297736e-02|4.413704369253076720e+01
5.470000000000000000e+02|8.054205053381527368e-02|4.413704369253076720e+01
5.480000000000000000e+02|8.039534370224182824e-02|4.413704369253076720e+01
5.490000000000000000e+02|8.024917035005593724e-02|4.413704369253076720e+01
5.500000000000000000e+02|8.010352757265111479e-02|4.413704369253076720e+01
5.510000000000000000e+02|7.995841248646877453e-02|4.413704369253076720e+01
5.520000000000000000e+02|7.981382222880789579e-02|4.413704369253076720e+01
5.530000000000000000e+02|7.966975395763675749e-02|4.413704369253076720e+01
5.540000000000000000e+02|7.952620485140678153e-02|4.413704369253076720e+01
5.550000000000000000e+02|7.938317210886829123e-02|4.413704369253076720e+01
5.560000000000000000e+02|7.924065294888837929e-02|4.413704369253082405e+01
5.570000000000000000e+02|7.909864461027028837e-02|4.413704369253082405e+01
5.580000000000000000e+02|7.895714435157571987e-02|4.413704369253082405e+01
5.590000000000000000e+02|7.881614945094769786e-02|4.413704369253071036e+01
5.600000000000000000e+02|7.867565720593709677e-02|4.413704369253071036e+01
5.610000000000000000e+02|7.853566493332866938e-02|4.413704369253071036e+01
5.620000000000000000e+02|7.839616996897107171e-02|4.413704369253071036e+01
5.630000000000000000e+02|7.825716966760763726e-02|4.413704369253071036e+01
5.640000000000000000e+02|7.988857290713399784e-02|4.513704369253071036e+01
5.650000000000000000e+02|7.974742701860550176e-02|4.513704369253071036e+01
5.660000000000000000e+02|7.960677899917233125e-02|4.513704369253071036e+01
5.670000000000000000e+02|7.946662621924420467e-02|4.513704369253071036e+01
5.680000000000000000e+02|7.932696606771653947e-02|4.513704369253071036e+01
5.690000000000000000e+02|7.918779595180826247e-02|4.513704369253071036e+01
5.700000000000000000e+02|8.045016408499260085e-02|4.593704369253077857e+01
5.710000000000000000e+02|8.030951694498388027e-02|4.593704369253077857e+01
5.720000000000000000e+02|8.023694898232493211e-02|4.597577176687218525e+01
5.730000000000000000e+02|8.183932363566583101e-02|4.697577176687218525e+01
5.740000000000000000e+02|8.169699437716901325e-02|4.697577176687218525e+01
5.750000000000000000e+02|8.155515931748642811e-02|4.697577176687218525e+01
5.760000000000000000e+02|8.141381588712683082e-02|4.697577176687218525e+01
5.770000000000000000e+02|8.127296153438094695e-02|4.697577176687218525e+01
5.780000000000000000e+02|8.113259372516784529e-02|4.697577176687218525e+01
5.790000000000000000e+02|8.099270994288307324e-02|4.697577176687218525e+01
5.800000000000000000e+02|8.085330768824816605e-02|4.697577176687218525e+01
5.810000000000000000e+02|8.071438447916183534e-02|4.697577176687218525e+01
5.820000000000000000e+02|8.057593785055262858e-02|4.697577176687218525e+01
5.830000000000000000e+02|8.043796535423319849e-02|4.697577176687218525e+01
5.840000000000000000e+02|8.166798592627716458e-02|4.777577176687213978e+01
5.850000000000000000e+02|8.152862076258043933e-02|4.777577176687213978e+01
5.860000000000000000e+02|8.138973043760160120e-02|4.777577176687213978e+01
5.870000000000000000e+02|8.125131252869410847e-02|4.777577176687213978e+01
5.880000000000000000e+02|8.111336462966407812e-02|4.777577176687213978e+01
5.890000000000000000e+02|8.097588435063074463e-02|4.777577176687213978e+01
5.900000000000000000e+02|8.083886931788855645e-02|4.777577176687213978e+01
5.910000000000000000e+02|8.205366852512196996e-02|4.857577176687220799e+01
5.920000000000000000e+02|8.191529808916055144e-02|4.857577176687220799e+01
5.930000000000000000e+02|8.177739354692291351e-02|4.857577176687220799e+01
5.940000000000000000e+02|8.163995254936505519e-02|4.857577176687220799e+01
5.950000000000000000e+02|8.150297276320840612e-02|4.857577176687220799e+01
5.960000000000000000e+02|8.136645187080772390e-02|4.857577176687220799e+01
5.970000000000000000e+02|8.123038757002042087e-02|4.857577176687220799e+01
5.980000000000000000e+02|8.109477757407713983e-02|4.857577176687220799e+01
5.990000000000000000e+02|8.095961961145367591e-02|4.857577176687220799e+01
