# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.351657785102651665e-02|3.628443220619828935e+01
3.880000000000000000e+02|9.327617533727067256e-02|3.628443220619828935e+01
3.890000000000000000e+02|9.303700565691869206e-02|3.628443220619828935e+01
3.900000000000000000e+02|9.279905935089076408e-02|3.628443220619828935e+01
3.910000000000000000e+02|9.256232705662828519e-02|3.628443220619828935e+01
3.920000000000000000e+02|9.232679950686586978e-02|3.628443220619828935e+01
3.930000000000000000e+02|9.209246752842205341e-02|3.628443220619828935e+01
3.940000000000000000e+02|9.185932204100832887e-02|3.628443220619828935e+01
3.950000000000000000e+02|9.162735405605629269e-02|3.628443220619828935e+01
3.960000000000000000e+02|9.139655467556244417e-02|3.628443220619828935e+01
3.970000000000000000e+02|9.116691509095047052e-02|3.628443220619828935e+01
3.980000000000000000e+02|9.093842658195060158e-02|3.628443220619828935e+01
3.990000000000000000e+02|9.071108051549572893e-02|3.628443220619828935e+01
4.000000000000000000e+02|9.048486834463413675e-02|3.628443220619828935e+01
4.010000000000000000e+02|9.025978160745842804e-02|3.628443220619828935e+01
4.020000000000000000e+02|9.003581192605034089e-02|3.628443220619828935e+01
4.030000000000000000e+02|8.981295100544131604e-02|3.628443220619828935e+01
4.040000000000000000e+02|8.959119063258837168e-02|3.628443220619828935e+01
4.050000000000000000e+02|8.937052267536524375e-02|3.628443220619828935e+01
4.060000000000000000e+02|8.915093908156827840e-02|3.628443220619828935e+01
4.070000000000000000e+02|8.893243187793697935e-02|3.628443220619828935e+01
4.080000000000000000e+02|8.871499316918897426e-02|3.628443220619828935e+01
4.090000000000000000e+02|8.849861513706899774e-02|3.628443220619828935e+01
4.100000000000000000e+02|8.828329003941189079e-02|3.628443220619828935e+01
4.110000000000000000e+02|8.806901020921914514e-02|3.628443220619828935e+01
4.120000000000000000e+02|8.785576805374888110e-02|3.628443220619828935e+01
4.130000000000000000e+02|8.764355605361905110e-02|3.628443220619828935e+01
4.140000000000000000e+02|8.743236676192359114e-02|3.628443220619828935e+01
4.150000000000000000e+02|8.722219280336127034e-02|3.628443220619828935e+01
4.160000000000000000e+02|8.701302687337719721e-02|3.628443220619828935e+01
4.170000000000000000e+02|8.680486173731648269e-02|3.628443220619828935e+01
4.180000000000000000e+02|8.659769022959018514e-02|3.628443220619828935e+01
4.190000000000000000e+02|8.639150525285306526e-02|3.628443220619828935e+01
4.200000000000000000e+02|8.618629977719308166e-02|3.628443220619828935e+01
4.210000000000000000e+02|8.598206683933243277e-02|3.628443220619828935e+01
4.220000000000000000e+02|8.577879954183992295e-02|3.628443220619828935e+01
4.230000000000000000e+02|8.557649105235445863e-02|3.628443220619828935e+01
4.240000000000000000e+02|8.537513460281950795e-02|3.628443220619828935e+01
4.250000000000000000e+02|8.657825581988251584e-02|3.688233697926995092e+01
4.260000000000000000e+02|8.637549643857131421e-02|3.688233697926995092e+01
4.270000000000000000e+02|8.617368453100456016e-02|3.688233697926995092e+01
4.280000000000000000e+02|8.597281347149172970e-02|3.688233697926995092e+01
4.290000000000000000e+02|8.577287669597663533e-02|3.688233697926995092e+01
4.300000000000000000e+02|8.557386770132238696e-02|3.688233697926995092e+01
4.310000000000000000e+02|8.537578004460637249e-02|3.688233697926995092e+01
4.320000000000000000e+02|8.517860734242482801e-02|3.688233697926995092e+01
4.330000000000000000e+02|8.498234327020726120e-02|3.688233697926995092e+01
4.340000000000000000e+02|8.478698156154011734e-02|3.688233697926995092e+01
4.350000000000000000e+02|8.459251600749988220e-02|3.688233697926995092e+01
4.360000000000000000e+02|8.439894045599531658e-02|3.688233697926995092e+01
4.370000000000000000e+02|8.420624881111861415e-02|3.688233697926995092e+01
4.380000000000000000e+02|8.401443503250557998e-02|3.688233697926995092e+01
4.390000000000000000e+02|8.382349313470442709e-02|3.688233697926995092e+01
4.400000000000000000e+02|8.590099088269829986e-02|3.788233697926995092e+01
4.410000000000000000e+02|8.570664474947953249e-02|3.788233697926995092e+01
4.420000000000000000e+02|8.777051236855519523e-02|3.888233697926995092e+01
4.430000000000000000e+02|8.757283103439178484e-02|3.888233697926995092e+01
4.440000000000000000e+02|8.737603815566280518e-02|3.888233697926995092e+01
4.450000000000000000e+02|8.942228022257836528e-02|3.988233697926995092e+01
4.460000000000000000e+02|8.992001364379591244e-02|4.019424609877677312e+01
4.470000000000000000e+02|8.971929932762671978e-02|4.019424609877677312e+01
4.480000000000000000e+02|8.951947906186363824e-02|4.019424609877677312e+01
4.490000000000000000e+02|8.932054688617060978e-02|4.019424609877677312e+01
4.500000000000000000e+02|8.912249689307488731e-02|4.019424609877677312e+01
4.510000000000000000e+02|8.892532322738223860e-02|4.019424609877677312e+01
4.520000000000000000e+02|8.872902008559993559e-02|4.019424609877677312e+01
4.530000000000000000e+02|8.853358171536733490e-02|4.019424609877677312e+01
4.540000000000000000e+02|8.833900241489400784e-02|4.019424609877677312e+01
4.550000000000000000e+02|8.814527653240519789e-02|4.019424609877677312e+01
4.560000000000000000e+02|8.795239846559468888e-02|4.019424609877677312e+01
4.570000000000000000e+02|8.776036266108465378e-02|4.019424609877677312e+01
4.580000000000000000e+02|8.974781285136551601e-02|4.119424609877677312e+01
4.590000000000000000e+02|8.955270891038429049e-02|4.119424609877677312e+01
4.600000000000000000e+02|8.935845140732488756e-02|4.119424609877677312e+01
4.610000000000000000e+02|8.916503484583716832e-02|4.119424609877677312e+01
4.620000000000000000e+02|8.897245377705566283e-02|4.119424609877677312e+01
4.630000000000000000e+02|8.878070279908786833e-02|4.119424609877677312e+01
4.640000000000000000e+02|8.858977655650919492e-02|4.119424609877677312e+01
4.650000000000000000e+02|8.839966973986432275e-02|4.119424609877677312e+01
4.660000000000000000e+02|9.035170470830143630e-02|4.219424609877677312e+01
4.670000000000000000e+02|9.015864551020677520e-02|4.219424609877677312e+01
4.680000000000000000e+02|8.996640959227457379e-02|4.219424609877677312e+01
4.690000000000000000e+02|8.977499169952504743e-02|4.219424609877677312e+01
4.700000000000000000e+02|8.958438662160674026e-02|4.219424609877677312e+01
4.710000000000000000e+02|8.939458919232366740e-02|4.219424609877677312e+01
4.720000000000000000e+02|8.920559428916866040e-02|4.219424609877677312e+01
4.730000000000000000e+02|8.901739683286238880e-02|4.219424609877677312e+01
4.740000000000000000e+02|8.916338477939306228e-02|4.235260777021170497e+01
4.750000000000000000e+02|8.897606674414224037e-02|4.235260777021170497e+01
4.760000000000000000e+02|8.878953410945850111e-02|4.235260777021170497e+01
4.770000000000000000e+02|8.860378194604959234e-02|4.235260777021170497e+01
4.780000000000000000e+02|8.841880536578644589e-02|4.235260777021170497e+01
4.790000000000000000e+02|8.823459952127438166e-02|4.235260777021170497e+01
4.800000000000000000e+02|8.805115960542973796e-02|4.235260777021170497e+01
4.810000000000000000e+02|8.786848085106162276e-02|4.235260777021170497e+01
4.820000000000000000e+02|8.768655853045902171e-02|4.235260777021170497e+01
4.830000000000000000e+02|8.750538795498286060e-02|4.235260777021170497e+01
4.840000000000000000e+02|8.732496447466331357e-02|4.235260777021170497e+01
4.850000000000000000e+02|8.714528347780185757e-02|4.235260777021170497e+01
4.860000000000000000e+02|8.696634039057844767e-02|4.235260777021170497e+01
4.870000000000000000e+02|8.883731100453218232e-02|4.335260777021170497e+01
4.880000000000000000e+02|8.865563961188487052e-02|4.335260777021170497e+01
4.890000000000000000e+02|8.847470973512593095e-02|4.335260777021170497e+01
4.900000000000000000e+02|8.829451684360836716e-02|4.335260777021170497e+01
4.910000000000000000e+02|8.811505644351973199e-02|4.335260777021170497e+01
4.920000000000000000e+02|8.793632407750852364e-02|4.335260777021170497e+01
4.930000000000000000e+02|8.775831532431518922e-02|4.335260777021170497e+01
4.940000000000000000e+02|8.758102579840748581e-02|4.335260777021170497e+01
4.950000000000000000e+02|8.740445114962037965e-02|4.335260777021170497e+01
4.960000000000000000e+02|8.722858706280033070e-02|4.335260777021176182e+01
4.970000000000000000e+02|8.705342925745333804e-02|4.335260777021176182e+01
4.980000000000000000e+02|8.687897348739831438e-02|4.335260777021176182e+01
4.990000000000000000e+02|8.870521554042352930e-02|4.435260777021176182e+01
5.000000000000000000e+02|8.852815922197956877e-02|4.435260777021176182e+01
5.010000000000000000e+02|8.835180830719474576e-02|4.435260777021176182e+01
5.020000000000000000e+02|8.817615858889017721e-02|4.435260777021176182e+01
5.030000000000000000e+02|8.960904236695120539e-02|4.516295735294340830e+01
5.040000000000000000e+02|8.943159871869971189e-02|4.516295735294335145e+01
5.050000000000000000e+02|8.925485642874179948e-02|4.516295735294335145e+01
5.060000000000000000e+02|8.907881134702830273e-02|4.516295735294335145e+01
5.070000000000000000e+02|8.890345935618769457e-02|4.516295735294335145e+01
5.080000000000000000e+02|8.872879637120500984e-02|4.516295735294335145e+01
5.090000000000000000e+02|8.855481833910461287e-02|4.516295735294335145e+01
5.100000000000000000e+02|8.838152123863669829e-02|4.516295735294335145e+01
5.110000000000000000e+02|8.820890107996748331e-02|4.516295735294335145e+01
5.120000000000000000e+02|8.998627164316443106e-02|4.616295735294335145e+01
5.130000000000000000e+02|8.981120107576527622e-02|4.616295735294335145e+01
5.140000000000000000e+02|8.963681039406476425e-02|4.616295735294335145e+01
5.150000000000000000e+02|8.946309564523904911e-02|4.616295735294335145e+01
5.160000000000000000e+02|8.929005290704709885e-02|4.616295735294335145e+01
5.170000000000000000e+02|9.104818021803735839e-02|4.716295735294335145e+01
5.180000000000000000e+02|9.087275019834942236e-02|4.716295735294335145e+01
5.190000000000000000e+02|9.069799490950644638e-02|4.716295735294335145e+01
5.200000000000000000e+02|9.052391046630202387e-02|4.716295735294335145e+01
5.210000000000000000e+02|9.035049301330143334e-02|4.716295735294335145e+01
5.220000000000000000e+02|9.017773872455707440e-02|4.716295735294335145e+01
5.230000000000000000e+02|9.000564380332701231e-02|4.716295735294335145e+01
5.240000000000000000e+02|8.983420448179685325e-02|4.716295735294335145e+01
5.250000000000000000e+02|8.966341702080485310e-02|4.716295735294335145e+01
5.260000000000000000e+02|8.949327770956992667e-02|4.716295735294335145e+01
5.270000000000000000e+02|9.121772225936240763e-02|4.816295735294335145e+01
5.280000000000000000e+02|9.104528800178326997e-02|4.816295735294335145e+01
5.290000000000000000e+02|9.087350443951575096e-02|4.816295735294335145e+01
5.300000000000000000e+02|9.070236789631516694e-02|4.816295735294335145e+01
5.310000000000000000e+02|9.053187472357772381e-02|4.816295735294335145e+01
5.320000000000000000e+02|9.036202130008133548e-02|4.816295735294335145e+01
5.330000000000000000e+02|9.019280403172912075e-02|4.816295735294335145e+01
5.340000000000000000e+02|9.002421935129598096e-02|4.816295735294335145e+01
5.350000000000000000e+02|8.985626371817789781e-02|4.816295735294335145e+01
5.360000000000000000e+02|8.968893361814404830e-02|4.816295735294335145e+01
5.370000000000000000e+02|8.952222556309173684e-02|4.816295735294335145e+01
5.380000000000000000e+02|8.935613609080399200e-02|4.816295735294335145e+01
5.390000000000000000e+02|8.919066176470991092e-02|4.816295735294335145e+01
5.400000000000000000e+02|9.087422800913742826e-02|4.916295735294335145e+01
5.410000000000000000e+02|9.070656338181430633e-02|4.916295735294335145e+01
5.420000000000000000e+02|9.053951630376308457e-02|4.916295735294335145e+01
5.430000000000000000e+02|9.037308336938115749e-02|4.916295735294335145e+01
5.440000000000000000e+02|9.020726119806118937e-02|4.916295735294335145e+01
5.450000000000000000e+02|9.048921730141265551e-02|4.940711264657130641e+01
5.460000000000000000e+02|9.032378911621810613e-02|4.940711264657130641e+01
5.470000000000000000e+02|9.015896468352428694e-02|4.940711264657130641e+01
5.480000000000000000e+02|8.999474070413716886e-02|4.940711264657130641e+01
5.490000000000000000e+02|8.983111390285691833e-02|4.940711264657130641e+01
5.500000000000000000e+02|8.966808102826008542e-02|4.940711264657130641e+01
5.510000000000000000e+02|8.950563885248424834e-02|4.940711264657130641e+01
5.520000000000000000e+02|8.934378417101501713e-02|4.940711264657130641e+01
5.530000000000000000e+02|8.918251380247528559e-02|4.940711264657130641e+01
5.540000000000000000e+02|8.902182458841677304e-02|4.940711264657130641e+01
5.550000000000000000e+02|8.886171339311385586e-02|4.940711264657130641e+01
5.560000000000000000e+02|8.870217710335961958e-02|4.940711264657130641e+01
5.570000000000000000e+02|8.854321262826399253e-02|4.940711264657130641e+01
5.580000000000000000e+02|8.838481689905421101e-02|4.940711264657130641e+01
5.590000000000000000e+02|8.822698686887743558e-02|4.940711264657136326e+01
5.600000000000000000e+02|8.806971951260492149e-02|4.940711264657136326e+01
5.610000000000000000e+02|8.791301182663943670e-02|4.940711264657136326e+01
5.620000000000000000e+02|8.775686082872355409e-02|4.940711264657136326e+01
5.630000000000000000e+02|8.760126355775064988e-02|4.940711264657136326e+01
5.640000000000000000e+02|8.921612857800241547e-02|5.040711264657136326e+01
5.650000000000000000e+02|8.905850290913668033e-02|5.040711264657136326e+01
5.660000000000000000e+02|8.890143323910293383e-02|5.040711264657136326e+01
5.670000000000000000e+02|8.874491663128761254e-02|5.040711264657136326e+01
5.680000000000000000e+02|8.858895016972119507e-02|5.040711264657136326e+01
5.690000000000000000e+02|8.843353095889712467e-02|5.040711264657136326e+01
5.700000000000000000e+02|9.002996960870641996e-02|5.140711264657136326e+01
5.710000000000000000e+02|8.987257455694294683e-02|5.140711264657136326e+01
5.720000000000000000e+02|8.971572887708789690e-02|5.140711264657136326e+01
5.730000000000000000e+02|9.070912123525967652e-02|5.206703558903905105e+01
5.740000000000000000e+02|9.055136624180704086e-02|5.206703558903905105e+01
5.750000000000000000e+02|9.039415900874835097e-02|5.206703558903905105e+01
5.760000000000000000e+02|9.023749668810927826e-02|5.206703558903905105e+01
5.770000000000000000e+02|9.008137645162465901e-02|5.206703558903905105e+01
5.780000000000000000e+02|8.992579549056831101e-02|5.206703558903905105e+01
5.790000000000000000e+02|8.977075101558457115e-02|5.206703558903905105e+01
5.800000000000000000e+02|8.961624025652160930e-02|5.206703558903905105e+01
5.810000000000000000e+02|8.946226046226640749e-02|5.206703558903905105e+01
5.820000000000000000e+02|8.930880890058155719e-02|5.206703558903905105e+01
5.830000000000000000e+02|8.915588285794358303e-02|5.206703558903905105e+01
5.840000000000000000e+02|9.071288134878470466e-02|5.306703558903905105e+01
5.850000000000000000e+02|9.055808120996425292e-02|5.306703558903905105e+01
5.860000000000000000e+02|9.040380849921474116e-02|5.306703558903905105e+01
5.870000000000000000e+02|9.025006052557661695e-02|5.306703558903905105e+01
5.880000000000000000e+02|9.009683461636511237e-02|5.306703558903905105e+01
5.890000000000000000e+02|8.994412811701534005e-02|5.306703558903905105e+01
5.900000000000000000e+02|8.979193839092902696e-02|5.306703558903905105e+01
5.910000000000000000e+02|9.132945200851190493e-02|5.406703558903905105e+01
5.920000000000000000e+02|9.117543944188710725e-02|5.406703558903905105e+01
5.930000000000000000e+02|9.102194543609268274e-02|5.406703558903905105e+01
5.940000000000000000e+02|9.086896737653621381e-02|5.406703558903905105e+01
5.950000000000000000e+02|9.071650266617289904e-02|5.406703558903905105e+01
5.960000000000000000e+02|9.056454872535854572e-02|5.406703558903905105e+01
5.970000000000000000e+02|9.041310299170410292e-02|5.406703558903905105e+01
5.980000000000000000e+02|9.026216291993163776e-02|5.406703558903905105e+01
5.990000000000000000e+02|9.011172598173175508e-02|5.406703558903905105e+01
