# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.536082474226803551e-02|3.700000000000000000e+01
3.880000000000000000e+02|9.511568123393315810e-02|3.700000000000000000e+01
3.890000000000000000e+02|9.487179487179486781e-02|3.700000000000000000e+01
3.900000000000000000e+02|9.462915601023018375e-02|3.700000000000000000e+01
3.910000000000000000e+02|9.438775510204081010e-02|3.700000000000000000e+01
3.920000000000000000e+02|9.414758269720101269e-02|3.700000000000000000e+01
3.930000000000000000e+02|9.390862944162436943e-02|3.700000000000000000e+01
3.940000000000000000e+02|9.367088607594936667e-02|3.700000000000000000e+01
3.950000000000000000e+02|9.343434343434343925e-02|3.700000000000000000e+01
3.960000000000000000e+02|9.319899244332494059e-02|3.700000000000000000e+01
3.970000000000000000e+02|9.296482412060301515e-02|3.700000000000000000e+01
3.980000000000000000e+02|9.273182957393483195e-02|3.700000000000000000e+01
3.990000000000000000e+02|9.249999999999999889e-02|3.700000000000000000e+01
4.000000000000000000e+02|9.226932668329176912e-02|3.700000000000000000e+01
4.010000000000000000e+02|9.203980099502487300e-02|3.700000000000000000e+01
4.020000000000000000e+02|9.181141439205955934e-02|3.700000000000000000e+01
4.030000000000000000e+02|9.158415841584158223e-02|3.700000000000000000e+01
4.040000000000000000e+02|9.135802469135802240e-02|3.700000000000000000e+01
4.050000000000000000e+02|9.113300492610837411e-02|3.700000000000000000e+01
4.060000000000000000e+02|9.090909090909091161e-02|3.700000000000000000e+01
4.070000000000000000e+02|9.068627450980391858e-02|3.700000000000000000e+01
4.080000000000000000e+02|9.046454767726161417e-02|3.700000000000000000e+01
4.090000000000000000e+02|9.024390243902438713e-02|3.700000000000000000e+01
4.100000000000000000e+02|9.002433090024331008e-02|3.700000000000000000e+01
4.110000000000000000e+02|8.980582524271844835e-02|3.700000000000000000e+01
4.120000000000000000e+02|8.958837772397094945e-02|3.700000000000000000e+01
4.130000000000000000e+02|8.937198067632849685e-02|3.700000000000000000e+01
4.140000000000000000e+02|8.915662650602410033e-02|3.700000000000000000e+01
4.150000000000000000e+02|8.894230769230769551e-02|3.700000000000000000e+01
4.160000000000000000e+02|8.872901678657074687e-02|3.700000000000000000e+01
4.170000000000000000e+02|8.851674641148325751e-02|3.700000000000000000e+01
4.180000000000000000e+02|8.830548926014319955e-02|3.700000000000000000e+01
4.190000000000000000e+02|8.809523809523810145e-02|3.700000000000000000e+01
4.200000000000000000e+02|8.788598574821852860e-02|3.700000000000000000e+01
4.210000000000000000e+02|8.767772511848341555e-02|3.700000000000000000e+01
4.220000000000000000e+02|8.747044917257683350e-02|3.700000000000000000e+01
4.230000000000000000e+02|8.726415094339622092e-02|3.700000000000000000e+01
4.240000000000000000e+02|8.705882352941175795e-02|3.700000000000000000e+01
4.250000000000000000e+02|8.873239436619707876e-02|3.779999999999995453e+01
4.260000000000000000e+02|8.852459016393432467e-02|3.779999999999995453e+01
4.270000000000000000e+02|8.831775700934568762e-02|3.779999999999995453e+01
4.280000000000000000e+02|8.811188811188801207e-02|3.779999999999995453e+01
4.290000000000000000e+02|8.790697674418594676e-02|3.779999999999995453e+01
4.300000000000000000e+02|8.770301624129919760e-02|3.779999999999995453e+01
4.310000000000000000e+02|8.749999999999989730e-02|3.779999999999995453e+01
4.320000000000000000e+02|8.729792147805993940e-02|3.779999999999995453e+01
4.330000000000000000e+02|8.709677419354827643e-02|3.779999999999995453e+01
4.340000000000000000e+02|8.689655172413782158e-02|3.779999999999995453e+01
4.350000000000000000e+02|8.669724770642191214e-02|3.779999999999995453e+01
4.360000000000000000e+02|8.649885583524016819e-02|3.779999999999995453e+01
4.370000000000000000e+02|8.630136986301359392e-02|3.779999999999995453e+01
4.380000000000000000e+02|8.610478359908874113e-02|3.779999999999995453e+01
4.390000000000000000e+02|8.590909090909081003e-02|3.779999999999995453e+01
4.400000000000000000e+02|8.798185941043074054e-02|3.879999999999995453e+01
4.410000000000000000e+02|8.778280542986414969e-02|3.879999999999995453e+01
4.420000000000000000e+02|8.984198645598183430e-02|3.979999999999995453e+01
4.430000000000000000e+02|8.963963963963954285e-02|3.979999999999995453e+01
4.440000000000000000e+02|8.943820224719091494e-02|3.979999999999995453e+01
4.450000000000000000e+02|9.147982062780259105e-02|4.079999999999995453e+01
4.460000000000000000e+02|9.127516778523479812e-02|4.079999999999995453e+01
4.470000000000000000e+02|9.107142857142846992e-02|4.079999999999995453e+01
4.480000000000000000e+02|9.086859688195980667e-02|4.079999999999995453e+01
4.490000000000000000e+02|9.066666666666656216e-02|4.079999999999995453e+01
4.500000000000000000e+02|9.046563192904645556e-02|4.079999999999995453e+01
4.510000000000000000e+02|9.026548672566361842e-02|4.079999999999995453e+01
4.520000000000000000e+02|9.006622516556281322e-02|4.079999999999995453e+01
4.530000000000000000e+02|8.986784140969153456e-02|4.079999999999995453e+01
4.540000000000000000e+02|8.967032967032957658e-02|4.079999999999995453e+01
4.550000000000000000e+02|8.947368421052621923e-02|4.079999999999995453e+01
4.560000000000000000e+02|8.927789934354475598e-02|4.079999999999995453e+01
4.570000000000000000e+02|8.908296943231430731e-02|4.079999999999995453e+01
4.580000000000000000e+02|9.106753812636156353e-02|4.179999999999995453e+01
4.590000000000000000e+02|9.086956521739120163e-02|4.179999999999995453e+01
4.600000000000000000e+02|9.067245119305847312e-02|4.179999999999995453e+01
4.610000000000000000e+02|9.047619047619037680e-02|4.179999999999995453e+01
4.620000000000000000e+02|9.028077753779688297e-02|4.179999999999995453e+01
4.630000000000000000e+02|9.008620689655162661e-02|4.179999999999995453e+01
4.640000000000000000e+02|8.989247311827947007e-02|4.179999999999995453e+01
4.650000000000000000e+02|8.969957081545054667e-02|4.179999999999995453e+01
4.660000000000000000e+02|9.164882226980718138e-02|4.279999999999995453e+01
4.670000000000000000e+02|9.145299145299135013e-02|4.279999999999995453e+01
4.680000000000000000e+02|9.125799573560758327e-02|4.279999999999995453e+01
4.690000000000000000e+02|9.106382978723394361e-02|4.279999999999995453e+01
4.700000000000000000e+02|9.087048832271751864e-02|4.279999999999995453e+01
4.710000000000000000e+02|9.067796610169481797e-02|4.279999999999995453e+01
4.720000000000000000e+02|9.048625792811829105e-02|4.279999999999995453e+01
4.730000000000000000e+02|9.029535864978893711e-02|4.279999999999995453e+01
4.740000000000000000e+02|9.010526315789464669e-02|4.279999999999995453e+01
4.750000000000000000e+02|8.991596638655452445e-02|4.279999999999995453e+01
4.760000000000000000e+02|8.972746331236887418e-02|4.279999999999995453e+01
4.770000000000000000e+02|8.953974895397480427e-02|4.279999999999995453e+01
4.780000000000000000e+02|8.935281837160742591e-02|4.279999999999995453e+01
4.790000000000000000e+02|8.916666666666657470e-02|4.279999999999995453e+01
4.800000000000000000e+02|8.898128898128888908e-02|4.279999999999995453e+01
4.810000000000000000e+02|8.879668049792521778e-02|4.279999999999995453e+01
4.820000000000000000e+02|8.861283643892330086e-02|4.279999999999995453e+01
4.830000000000000000e+02|8.842975206611561334e-02|4.279999999999995453e+01
4.840000000000000000e+02|8.824742268041227411e-02|4.279999999999995453e+01
4.850000000000000000e+02|8.806584362139908972e-02|4.279999999999995453e+01
4.860000000000000000e+02|8.788501026694035823e-02|4.279999999999995453e+01
4.870000000000000000e+02|8.975409836065564861e-02|4.379999999999995453e+01
4.880000000000000000e+02|8.957055214723917691e-02|4.379999999999995453e+01
4.890000000000000000e+02|8.938775510204072239e-02|4.379999999999995453e+01
4.900000000000000000e+02|8.920570264765774471e-02|4.379999999999995453e+01
4.910000000000000000e+02|8.902439024390235156e-02|4.379999999999995453e+01
4.920000000000000000e+02|8.884381338742383671e-02|4.379999999999995453e+01
4.930000000000000000e+02|8.866396761133593651e-02|4.379999999999995453e+01
4.940000000000000000e+02|8.848484848484838849e-02|4.379999999999995453e+01
4.950000000000000000e+02|8.830645161290325007e-02|4.380000000000001137e+01
4.960000000000000000e+02|8.812877263581490872e-02|4.380000000000001137e+01
4.970000000000000000e+02|8.795180722891568492e-02|4.380000000000001137e+01
4.980000000000000000e+02|8.777555110220443269e-02|4.380000000000001137e+01
4.990000000000000000e+02|8.960000000000002685e-02|4.480000000000001137e+01
5.000000000000000000e+02|8.942115768463075598e-02|4.480000000000001137e+01
5.010000000000000000e+02|8.924302788844623580e-02|4.480000000000001137e+01
5.020000000000000000e+02|8.906560636182904445e-02|4.480000000000001137e+01
5.030000000000000000e+02|9.087301587301589711e-02|4.580000000000001137e+01
5.040000000000000000e+02|9.069306930693071811e-02|4.580000000000001137e+01
5.050000000000000000e+02|9.051383399209488034e-02|4.580000000000001137e+01
5.060000000000000000e+02|9.033530571992112734e-02|4.580000000000001137e+01
5.070000000000000000e+02|9.015748031496065296e-02|4.580000000000001137e+01
5.080000000000000000e+02|8.998035363457762559e-02|4.580000000000001137e+01
5.090000000000000000e+02|8.980392156862747333e-02|4.580000000000001137e+01
5.100000000000000000e+02|8.962818003913897158e-02|4.580000000000001137e+01
5.110000000000000000e+02|8.945312500000002220e-02|4.580000000000001137e+01
5.120000000000000000e+02|9.083820662768035681e-02|4.660000000000002274e+01
5.130000000000000000e+02|9.066147859922182861e-02|4.660000000000002274e+01
5.140000000000000000e+02|9.048543689320392991e-02|4.660000000000002274e+01
5.150000000000000000e+02|9.031007751937988881e-02|4.660000000000002274e+01
5.160000000000000000e+02|9.013539651837527977e-02|4.660000000000002274e+01
5.170000000000000000e+02|9.189189189189193863e-02|4.760000000000002274e+01
5.180000000000000000e+02|9.171483622350679044e-02|4.760000000000002274e+01
5.190000000000000000e+02|9.153846153846158240e-02|4.760000000000002274e+01
5.200000000000000000e+02|9.136276391554706833e-02|4.760000000000002274e+01
5.210000000000000000e+02|9.118773946360157756e-02|4.760000000000002274e+01
5.220000000000000000e+02|9.101338432122375866e-02|4.760000000000002274e+01
5.230000000000000000e+02|9.083969465648859820e-02|4.760000000000002274e+01
5.240000000000000000e+02|9.066666666666671481e-02|4.760000000000002274e+01
5.250000000000000000e+02|9.049429657794681725e-02|4.760000000000002274e+01
5.260000000000000000e+02|9.032258064516132667e-02|4.760000000000002274e+01
5.270000000000000000e+02|9.166666666666661856e-02|4.839999999999997726e+01
5.280000000000000000e+02|9.149338374291110521e-02|4.839999999999997726e+01
5.290000000000000000e+02|9.132075471698108959e-02|4.839999999999997726e+01
5.300000000000000000e+02|9.114877589453856954e-02|4.839999999999997726e+01
5.310000000000000000e+02|9.097744360902251803e-02|4.839999999999997726e+01
5.320000000000000000e+02|9.080675422138832775e-02|4.839999999999997726e+01
5.330000000000000000e+02|9.063670411985014219e-02|4.839999999999997726e+01
5.340000000000000000e+02|9.046728971962612886e-02|4.839999999999997726e+01
5.350000000000000000e+02|9.029850746268652806e-02|4.839999999999997726e+01
5.360000000000000000e+02|9.013035381750461594e-02|4.839999999999997726e+01
5.370000000000000000e+02|8.996282527881035995e-02|4.839999999999997726e+01
5.380000000000000000e+02|8.979591836734689136e-02|4.839999999999997726e+01
5.390000000000000000e+02|8.962962962962958691e-02|4.839999999999997726e+01
5.400000000000000000e+02|9.094269870609979212e-02|4.919999999999998863e+01
5.410000000000000000e+02|9.077490774907746862e-02|4.919999999999998863e+01
5.420000000000000000e+02|9.060773480662981383e-02|4.919999999999998863e+01
5.430000000000000000e+02|9.044117647058821929e-02|4.919999999999998863e+01
5.440000000000000000e+02|9.027522935779815072e-02|4.919999999999998863e+01
5.450000000000000000e+02|9.010989010989009507e-02|4.919999999999998863e+01
5.460000000000000000e+02|8.994515539305299179e-02|4.919999999999998863e+01
5.470000000000000000e+02|8.978102189781020370e-02|4.919999999999998863e+01
5.480000000000000000e+02|8.961748633879779158e-02|4.919999999999998863e+01
5.490000000000000000e+02|8.945454545454543938e-02|4.919999999999998863e+01
5.500000000000000000e+02|8.929219600725950279e-02|4.919999999999998863e+01
5.510000000000000000e+02|8.913043478260868069e-02|4.919999999999998863e+01
5.520000000000000000e+02|8.896925858951172661e-02|4.919999999999998863e+01
5.530000000000000000e+02|8.880866425992778312e-02|4.919999999999998863e+01
5.540000000000000000e+02|8.864864864864863137e-02|4.919999999999998863e+01
5.550000000000000000e+02|8.848920863309350793e-02|4.919999999999998863e+01
5.560000000000000000e+02|8.833034111310590630e-02|4.919999999999998863e+01
5.570000000000000000e+02|8.817204301075266815e-02|4.919999999999998863e+01
5.580000000000000000e+02|8.801431127012519784e-02|4.919999999999998863e+01
5.590000000000000000e+02|8.785714285714284200e-02|4.919999999999998863e+01
5.600000000000000000e+02|8.770053475935826737e-02|4.919999999999998863e+01
5.610000000000000000e+02|8.754448398576521184e-02|4.920000000000004547e+01
5.620000000000000000e+02|8.738898756660753997e-02|4.920000000000004547e+01
5.630000000000000000e+02|8.723404255319157363e-02|4.920000000000004547e+01
5.640000000000000000e+02|8.884955752212397861e-02|5.020000000000004547e+01
5.650000000000000000e+02|8.869257950530043400e-02|5.020000000000004547e+01
5.660000000000000000e+02|8.853615520282194506e-02|5.020000000000004547e+01
5.670000000000000000e+02|8.838028169014092161e-02|5.020000000000004547e+01
5.680000000000000000e+02|8.822495606326896667e-02|5.020000000000004547e+01
5.690000000000000000e+02|8.807017543859657627e-02|5.020000000000004547e+01
5.700000000000000000e+02|8.931698774080559788e-02|5.100000000000000000e+01
5.710000000000000000e+02|8.916083916083916705e-02|5.100000000000000000e+01
5.720000000000000000e+02|8.900523560209423757e-02|5.100000000000000000e+01
5.730000000000000000e+02|9.059233449477352429e-02|5.200000000000000000e+01
5.740000000000000000e+02|9.043478260869565466e-02|5.200000000000000000e+01
5.750000000000000000e+02|9.027777777777777624e-02|5.200000000000000000e+01
5.760000000000000000e+02|9.012131715771230789e-02|5.200000000000000000e+01
5.770000000000000000e+02|8.996539792387543699e-02|5.200000000000000000e+01
5.780000000000000000e+02|8.981001727115717204e-02|5.200000000000000000e+01
5.790000000000000000e+02|8.965517241379310220e-02|5.200000000000000000e+01
5.800000000000000000e+02|8.950086058519793331e-02|5.200000000000000000e+01
5.810000000000000000e+02|8.934707903780068905e-02|5.200000000000000000e+01
5.820000000000000000e+02|8.919382504288164704e-02|5.200000000000000000e+01
5.830000000000000000e+02|8.904109589041095396e-02|5.200000000000000000e+01
5.840000000000000000e+02|9.059829059829059561e-02|5.300000000000000000e+01
5.850000000000000000e+02|9.044368600682593795e-02|5.300000000000000000e+01
5.860000000000000000e+02|9.028960817717206211e-02|5.300000000000000000e+01
5.870000000000000000e+02|9.013605442176871041e-02|5.300000000000000000e+01
5.880000000000000000e+02|8.998302207130730312e-02|5.300000000000000000e+01
5.890000000000000000e+02|8.983050847457627053e-02|5.300000000000000000e+01
5.900000000000000000e+02|8.967851099830795314e-02|5.300000000000000000e+01
5.910000000000000000e+02|9.121621621621621434e-02|5.400000000000000000e+01
5.920000000000000000e+02|9.106239460370994798e-02|5.400000000000000000e+01
5.930000000000000000e+02|9.090909090909091161e-02|5.400000000000000000e+01
5.940000000000000000e+02|9.075630252100840012e-02|5.400000000000000000e+01
5.950000000000000000e+02|9.060402684563757802e-02|5.400000000000000000e+01
5.960000000000000000e+02|9.045226130653266639e-02|5.400000000000000000e+01
5.970000000000000000e+02|9.030100334448160071e-02|5.400000000000000000e+01
5.980000000000000000e+02|9.015025041736227096e-02|5.400000000000000000e+01
5.990000000000000000e+02|8.999999999999999667e-02|5.400000000000000000e+01
