# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.278350515463917869e-02|3.600000000000000000e+01
3.880000000000000000e+02|9.254498714652956148e-02|3.600000000000000000e+01
3.890000000000000000e+02|9.230769230769231282e-02|3.600000000000000000e+01
3.900000000000000000e+02|9.207161125319693329e-02|3.600000000000000000e+01
3.910000000000000000e+02|9.183673469387755584e-02|3.600000000000000000e+01
3.920000000000000000e+02|9.160305343511450371e-02|3.600000000000000000e+01
3.930000000000000000e+02|9.137055837563451410e-02|3.600000000000000000e+01
3.940000000000000000e+02|9.113924050632911389e-02|3.600000000000000000e+01
3.950000000000000000e+02|9.090909090909091161e-02|3.600000000000000000e+01
3.960000000000000000e+02|9.068010075566750039e-02|3.600000000000000000e+01
3.970000000000000000e+02|9.045226130653266639e-02|3.600000000000000000e+01
3.980000000000000000e+02|9.022556390977443108e-02|3.600000000000000000e+01
3.990000000000000000e+02|8.999999999999999667e-02|3.600000000000000000e+01
4.000000000000000000e+02|8.977556109725685907e-02|3.600000000000000000e+01
4.010000000000000000e+02|8.955223880597014408e-02|3.600000000000000000e+01
4.020000000000000000e+02|8.933002481389577809e-02|3.600000000000000000e+01
4.030000000000000000e+02|8.910891089108910479e-02|3.600000000000000000e+01
4.040000000000000000e+02|8.888888888888889228e-02|3.600000000000000000e+01
4.050000000000000000e+02|8.866995073891625889e-02|3.600000000000000000e+01
4.060000000000000000e+02|8.845208845208844817e-02|3.600000000000000000e+01
4.070000000000000000e+02|8.823529411764706454e-02|3.600000000000000000e+01
4.080000000000000000e+02|8.801955990220049209e-02|3.600000000000000000e+01
4.090000000000000000e+02|8.780487804878048252e-02|3.600000000000000000e+01
4.100000000000000000e+02|8.759124087591241281e-02|3.600000000000000000e+01
4.110000000000000000e+02|8.737864077669903196e-02|3.600000000000000000e+01
4.120000000000000000e+02|8.716707021791766929e-02|3.600000000000000000e+01
4.130000000000000000e+02|8.695652173913043237e-02|3.600000000000000000e+01
4.140000000000000000e+02|8.674698795180722788e-02|3.600000000000000000e+01
4.150000000000000000e+02|8.653846153846153633e-02|3.600000000000000000e+01
4.160000000000000000e+02|8.633093525179856564e-02|3.600000000000000000e+01
4.170000000000000000e+02|8.612440191387560340e-02|3.600000000000000000e+01
4.180000000000000000e+02|8.591885441527445655e-02|3.600000000000000000e+01
4.190000000000000000e+02|8.571428571428571508e-02|3.600000000000000000e+01
4.200000000000000000e+02|8.551068883610450644e-02|3.600000000000000000e+01
4.210000000000000000e+02|8.530805687203792120e-02|3.600000000000000000e+01
4.220000000000000000e+02|8.510638297872340219e-02|3.600000000000000000e+01
4.230000000000000000e+02|8.490566037735848559e-02|3.600000000000000000e+01
4.240000000000000000e+02|8.470588235294117252e-02|3.600000000000000000e+01
4.250000000000000000e+02|8.685446009389671818e-02|3.700000000000000000e+01
4.260000000000000000e+02|8.665105386416861732e-02|3.700000000000000000e+01
4.270000000000000000e+02|8.644859813084111722e-02|3.700000000000000000e+01
4.280000000000000000e+02|8.624708624708624094e-02|3.700000000000000000e+01
4.290000000000000000e+02|8.604651162790698249e-02|3.700000000000000000e+01
4.300000000000000000e+02|8.584686774941995002e-02|3.700000000000000000e+01
4.310000000000000000e+02|8.564814814814815380e-02|3.700000000000000000e+01
4.320000000000000000e+02|8.545034642032332817e-02|3.700000000000000000e+01
4.330000000000000000e+02|8.525345622119816225e-02|3.700000000000000000e+01
4.340000000000000000e+02|8.505747126436781491e-02|3.700000000000000000e+01
4.350000000000000000e+02|8.486238532110092214e-02|3.700000000000000000e+01
4.360000000000000000e+02|8.466819221967963882e-02|3.700000000000000000e+01
4.370000000000000000e+02|8.447488584474885376e-02|3.700000000000000000e+01
4.380000000000000000e+02|8.428246013667425873e-02|3.700000000000000000e+01
4.390000000000000000e+02|8.409090909090909116e-02|3.700000000000000000e+01
4.400000000000000000e+02|8.616780045351474238e-02|3.800000000000000000e+01
4.410000000000000000e+02|8.597285067873303155e-02|3.800000000000000000e+01
4.420000000000000000e+02|8.803611738148983679e-02|3.900000000000000000e+01
4.430000000000000000e+02|8.783783783783784271e-02|3.900000000000000000e+01
4.440000000000000000e+02|8.764044943820224753e-02|3.900000000000000000e+01
4.450000000000000000e+02|8.968609865470851539e-02|4.000000000000000000e+01
4.460000000000000000e+02|8.948545861297539650e-02|4.000000000000000000e+01
4.470000000000000000e+02|8.928571428571428770e-02|4.000000000000000000e+01
4.480000000000000000e+02|8.908685968819599066e-02|4.000000000000000000e+01
4.490000000000000000e+02|8.888888888888889228e-02|4.000000000000000000e+01
4.500000000000000000e+02|8.869179600886918646e-02|4.000000000000000000e+01
4.510000000000000000e+02|8.849557522123893682e-02|4.000000000000000000e+01
4.520000000000000000e+02|8.830022075055188324e-02|4.000000000000000000e+01
4.530000000000000000e+02|8.810572687224670074e-02|4.000000000000000000e+01
4.540000000000000000e+02|8.791208791208791895e-02|4.000000000000000000e+01
4.550000000000000000e+02|8.771929824561403022e-02|4.000000000000000000e+01
4.560000000000000000e+02|8.752735229759299462e-02|4.000000000000000000e+01
4.570000000000000000e+02|8.733624454148471161e-02|4.000000000000000000e+01
4.580000000000000000e+02|8.932461873638344874e-02|4.100000000000000000e+01
4.590000000000000000e+02|8.913043478260869457e-02|4.100000000000000000e+01
4.600000000000000000e+02|8.893709327548807164e-02|4.100000000000000000e+01
4.610000000000000000e+02|8.874458874458875102e-02|4.100000000000000000e+01
4.620000000000000000e+02|8.855291576673865461e-02|4.100000000000000000e+01
4.630000000000000000e+02|8.836206896551723755e-02|4.100000000000000000e+01
4.640000000000000000e+02|8.817204301075268202e-02|4.100000000000000000e+01
4.650000000000000000e+02|8.798283261802575250e-02|4.100000000000000000e+01
4.660000000000000000e+02|8.993576017130620881e-02|4.200000000000000000e+01
4.670000000000000000e+02|8.974358974358974395e-02|4.200000000000000000e+01
4.680000000000000000e+02|8.955223880597014408e-02|4.200000000000000000e+01
4.690000000000000000e+02|8.936170212765957854e-02|4.200000000000000000e+01
4.700000000000000000e+02|8.917197452229298771e-02|4.200000000000000000e+01
4.710000000000000000e+02|8.898305084745762594e-02|4.200000000000000000e+01
4.720000000000000000e+02|8.879492600422833615e-02|4.200000000000000000e+01
4.730000000000000000e+02|8.860759493670886111e-02|4.200000000000000000e+01
4.740000000000000000e+02|8.842105263157894190e-02|4.200000000000000000e+01
4.750000000000000000e+02|8.823529411764706454e-02|4.200000000000000000e+01
4.760000000000000000e+02|8.805031446540879936e-02|4.200000000000000000e+01
4.770000000000000000e+02|8.786610878661087198e-02|4.200000000000000000e+01
4.780000000000000000e+02|8.768267223382046616e-02|4.200000000000000000e+01
4.790000000000000000e+02|8.749999999999999445e-02|4.200000000000000000e+01
4.800000000000000000e+02|8.731808731808732293e-02|4.200000000000000000e+01
4.810000000000000000e+02|8.713692946058090860e-02|4.200000000000000000e+01
4.820000000000000000e+02|8.695652173913043237e-02|4.200000000000000000e+01
4.830000000000000000e+02|8.677685950413223381e-02|4.200000000000000000e+01
4.840000000000000000e+02|8.659793814432989456e-02|4.200000000000000000e+01
4.850000000000000000e+02|8.641975308641974829e-02|4.200000000000000000e+01
4.860000000000000000e+02|8.624229979466119245e-02|4.200000000000000000e+01
4.870000000000000000e+02|8.811475409836065642e-02|4.300000000000000000e+01
4.880000000000000000e+02|8.793456032719836057e-02|4.300000000000000000e+01
4.890000000000000000e+02|8.775510204081632404e-02|4.300000000000000000e+01
4.900000000000000000e+02|8.757637474541751788e-02|4.300000000000000000e+01
4.910000000000000000e+02|8.739837398373984101e-02|4.300000000000000000e+01
4.920000000000000000e+02|8.722109533468559717e-02|4.300000000000000000e+01
4.930000000000000000e+02|8.704453441295546823e-02|4.300000000000000000e+01
4.940000000000000000e+02|8.686868686868687295e-02|4.300000000000000000e+01
4.950000000000000000e+02|8.669354838709678046e-02|4.300000000000000000e+01
4.960000000000000000e+02|8.651911468812877037e-02|4.300000000000000000e+01
4.970000000000000000e+02|8.634538152610442274e-02|4.300000000000000000e+01
4.980000000000000000e+02|8.617234468937876035e-02|4.300000000000000000e+01
4.990000000000000000e+02|8.799999999999999489e-02|4.400000000000000000e+01
5.000000000000000000e+02|8.782435129740519264e-02|4.400000000000000000e+01
5.010000000000000000e+02|8.764940239043825243e-02|4.400000000000000000e+01
5.020000000000000000e+02|8.747514910536779986e-02|4.400000000000000000e+01
5.030000000000000000e+02|8.928571428571428770e-02|4.500000000000000000e+01
5.040000000000000000e+02|8.910891089108910479e-02|4.500000000000000000e+01
5.050000000000000000e+02|8.893280632411067199e-02|4.500000000000000000e+01
5.060000000000000000e+02|8.875739644970413733e-02|4.500000000000000000e+01
5.070000000000000000e+02|8.858267716535432601e-02|4.500000000000000000e+01
5.080000000000000000e+02|8.840864440078585740e-02|4.500000000000000000e+01
5.090000000000000000e+02|8.823529411764706454e-02|4.500000000000000000e+01
5.100000000000000000e+02|8.806262230919764677e-02|4.500000000000000000e+01
5.110000000000000000e+02|8.789062500000000000e-02|4.500000000000000000e+01
5.120000000000000000e+02|8.966861598440545311e-02|4.600000000000000000e+01
5.130000000000000000e+02|8.949416342412451486e-02|4.600000000000000000e+01
5.140000000000000000e+02|8.932038834951455675e-02|4.600000000000000000e+01
5.150000000000000000e+02|8.914728682170543206e-02|4.600000000000000000e+01
5.160000000000000000e+02|8.897485493230174181e-02|4.600000000000000000e+01
5.170000000000000000e+02|9.073359073359073268e-02|4.700000000000000000e+01
5.180000000000000000e+02|9.055876685934489967e-02|4.700000000000000000e+01
5.190000000000000000e+02|9.038461538461538269e-02|4.700000000000000000e+01
5.200000000000000000e+02|9.021113243761996747e-02|4.700000000000000000e+01
5.210000000000000000e+02|9.003831417624520717e-02|4.700000000000000000e+01
5.220000000000000000e+02|8.986615678776291305e-02|4.700000000000000000e+01
5.230000000000000000e+02|8.969465648854961504e-02|4.700000000000000000e+01
5.240000000000000000e+02|8.952380952380951940e-02|4.700000000000000000e+01
5.250000000000000000e+02|8.935361216730038081e-02|4.700000000000000000e+01
5.260000000000000000e+02|8.918406072106262183e-02|4.700000000000000000e+01
5.270000000000000000e+02|9.090909090909091161e-02|4.800000000000000000e+01
5.280000000000000000e+02|9.073724007561437266e-02|4.800000000000000000e+01
5.290000000000000000e+02|9.056603773584905037e-02|4.800000000000000000e+01
5.300000000000000000e+02|9.039548022598870025e-02|4.800000000000000000e+01
5.310000000000000000e+02|9.022556390977443108e-02|4.800000000000000000e+01
5.320000000000000000e+02|9.005628517823639767e-02|4.800000000000000000e+01
5.330000000000000000e+02|8.988764044943819975e-02|4.800000000000000000e+01
5.340000000000000000e+02|8.971962616822429237e-02|4.800000000000000000e+01
5.350000000000000000e+02|8.955223880597014408e-02|4.800000000000000000e+01
5.360000000000000000e+02|8.938547486033519840e-02|4.800000000000000000e+01
5.370000000000000000e+02|8.921933085501858318e-02|4.800000000000000000e+01
5.380000000000000000e+02|8.905380333951762317e-02|4.800000000000000000e+01
5.390000000000000000e+02|8.888888888888889228e-02|4.800000000000000000e+01
5.400000000000000000e+02|9.057301293900184291e-02|4.900000000000000000e+01
5.410000000000000000e+02|9.040590405904058713e-02|4.900000000000000000e+01
5.420000000000000000e+02|9.023941068139963717e-02|4.900000000000000000e+01
5.430000000000000000e+02|9.007352941176470507e-02|4.900000000000000000e+01
5.440000000000000000e+02|8.990825688073394995e-02|4.900000000000000000e+01
5.450000000000000000e+02|8.974358974358974395e-02|4.900000000000000000e+01
5.460000000000000000e+02|8.957952468007313040e-02|4.900000000000000000e+01
5.470000000000000000e+02|8.941605839416058576e-02|4.900000000000000000e+01
5.480000000000000000e+02|8.925318761384334887e-02|4.900000000000000000e+01
5.490000000000000000e+02|8.909090909090909560e-02|4.900000000000000000e+01
5.500000000000000000e+02|8.892921960072595888e-02|4.900000000000000000e+01
5.510000000000000000e+02|8.876811594202899114e-02|4.900000000000000000e+01
5.520000000000000000e+02|8.860759493670886111e-02|4.900000000000000000e+01
5.530000000000000000e+02|8.844765342960288212e-02|4.900000000000000000e+01
5.540000000000000000e+02|8.828828828828828856e-02|4.900000000000000000e+01
5.550000000000000000e+02|8.812949640287769115e-02|4.900000000000000000e+01
5.560000000000000000e+02|8.797127468581687759e-02|4.900000000000000000e+01
5.570000000000000000e+02|8.781362007168458383e-02|4.900000000000000000e+01
5.580000000000000000e+02|8.765652951699463846e-02|4.900000000000000000e+01
5.590000000000000000e+02|8.749999999999999445e-02|4.900000000000000000e+01
5.600000000000000000e+02|8.734402852049910626e-02|4.900000000000000000e+01
5.610000000000000000e+02|8.718861209964412495e-02|4.900000000000000000e+01
5.620000000000000000e+02|8.703374777975132759e-02|4.900000000000000000e+01
5.630000000000000000e+02|8.687943262411347567e-02|4.900000000000000000e+01
5.640000000000000000e+02|8.849557522123893682e-02|5.000000000000000000e+01
5.650000000000000000e+02|8.833922261484099259e-02|5.000000000000000000e+01
5.660000000000000000e+02|8.818342151675484519e-02|5.000000000000000000e+01
5.670000000000000000e+02|8.802816901408450079e-02|5.000000000000000000e+01
5.680000000000000000e+02|8.787346221441125205e-02|5.000000000000000000e+01
5.690000000000000000e+02|8.771929824561403022e-02|5.000000000000000000e+01
5.700000000000000000e+02|8.931698774080559788e-02|5.100000000000000000e+01
5.710000000000000000e+02|8.916083916083916705e-02|5.100000000000000000e+01
5.720000000000000000e+02|8.900523560209423757e-02|5.100000000000000000e+01
5.730000000000000000e+02|9.059233449477352429e-02|5.200000000000000000e+01
5.740000000000000000e+02|9.043478260869565466e-02|5.200000000000000000e+01
5.750000000000000000e+02|9.027777777777777624e-02|5.200000000000000000e+01
5.760000000000000000e+02|9.012131715771230789e-02|5.200000000000000000e+01
5.770000000000000000e+02|8.996539792387543699e-02|5.200000000000000000e+01
5.780000000000000000e+02|8.981001727115717204e-02|5.200000000000000000e+01
5.790000000000000000e+02|8.965517241379310220e-02|5.200000000000000000e+01
5.800000000000000000e+02|8.950086058519793331e-02|5.200000000000000000e+01
5.810000000000000000e+02|8.934707903780068905e-02|5.200000000000000000e+01
5.820000000000000000e+02|8.919382504288164704e-02|5.200000000000000000e+01
5.830000000000000000e+02|8.904109589041095396e-02|5.200000000000000000e+01
5.840000000000000000e+02|9.059829059829059561e-02|5.300000000000000000e+01
5.850000000000000000e+02|9.044368600682593795e-02|5.300000000000000000e+01
5.860000000000000000e+02|9.028960817717206211e-02|5.300000000000000000e+01
5.870000000000000000e+02|9.013605442176871041e-02|5.300000000000000000e+01
5.880000000000000000e+02|8.998302207130730312e-02|5.300000000000000000e+01
5.890000000000000000e+02|8.983050847457627053e-02|5.300000000000000000e+01
5.900000000000000000e+02|8.967851099830795314e-02|5.300000000000000000e+01
5.910000000000000000e+02|9.121621621621621434e-02|5.400000000000000000e+01
5.920000000000000000e+02|9.106239460370994798e-02|5.400000000000000000e+01
5.930000000000000000e+02|9.090909090909091161e-02|5.400000000000000000e+01
5.940000000000000000e+02|9.075630252100840012e-02|5.400000000000000000e+01
5.950000000000000000e+02|9.060402684563757802e-02|5.400000000000000000e+01
5.960000000000000000e+02|9.045226130653266639e-02|5.400000000000000000e+01
5.970000000000000000e+02|9.030100334448160071e-02|5.400000000000000000e+01
5.980000000000000000e+02|9.015025041736227096e-02|5.400000000000000000e+01
5.990000000000000000e+02|8.999999999999999667e-02|5.400000000000000000e+01
