# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.532288498906923979e-02|3.698527937575886426e+01
3.880000000000000000e+02|9.507783901223358647e-02|3.698527937575886426e+01
3.890000000000000000e+02|9.483404968143298308e-02|3.698527937575886426e+01
3.900000000000000000e+02|9.459150735488200401e-02|3.698527937575886426e+01
3.910000000000000000e+02|9.435020248918077335e-02|3.698527937575886426e+01
3.920000000000000000e+02|9.411012563806327169e-02|3.698527937575886426e+01
3.930000000000000000e+02|9.397772968889069045e-02|3.702722549742293268e+01
3.940000000000000000e+02|9.373981138588084738e-02|3.702722549742293268e+01
3.950000000000000000e+02|9.350309469046194644e-02|3.702722549742293268e+01
3.960000000000000000e+02|9.326757052247590385e-02|3.702722549742293268e+01
3.970000000000000000e+02|9.303322989302244272e-02|3.702722549742293268e+01
3.980000000000000000e+02|9.280006390331561883e-02|3.702722549742293268e+01
3.990000000000000000e+02|9.256806374355733280e-02|3.702722549742293268e+01
4.000000000000000000e+02|9.233722069182775938e-02|3.702722549742293268e+01
4.010000000000000000e+02|9.210752611299237447e-02|3.702722549742293268e+01
4.020000000000000000e+02|9.187897145762514983e-02|3.702722549742293268e+01
4.030000000000000000e+02|9.165154826094785989e-02|3.702722549742293268e+01
4.040000000000000000e+02|9.142524814178501491e-02|3.702722549742293268e+01
4.050000000000000000e+02|9.120006280153432343e-02|3.702722549742293268e+01
4.060000000000000000e+02|9.097598402315217048e-02|3.702722549742293268e+01
4.070000000000000000e+02|9.075300367015425029e-02|3.702722549742293268e+01
4.080000000000000000e+02|9.053111368563064587e-02|3.702722549742293268e+01
4.090000000000000000e+02|9.031030609127545239e-02|3.702722549742293268e+01
4.100000000000000000e+02|9.009057298643048661e-02|3.702722549742293268e+01
4.110000000000000000e+02|8.987190654714304061e-02|3.702722549742293268e+01
4.120000000000000000e+02|8.965429902523712469e-02|3.702722549742293268e+01
4.130000000000000000e+02|8.943774274739839381e-02|3.702722549742293268e+01
4.140000000000000000e+02|8.922223011427213302e-02|3.702722549742293268e+01
4.150000000000000000e+02|8.900775359957435739e-02|3.702722549742293268e+01
4.160000000000000000e+02|8.879430574921566566e-02|3.702722549742293268e+01
4.170000000000000000e+02|8.858187918043763931e-02|3.702722549742293268e+01
4.180000000000000000e+02|8.837046658096164853e-02|3.702722549742293268e+01
4.190000000000000000e+02|8.816006070814984275e-02|3.702722549742293268e+01
4.200000000000000000e+02|8.795065438817799286e-02|3.702722549742293268e+01
4.210000000000000000e+02|8.774224051522021284e-02|3.702722549742293268e+01
4.220000000000000000e+02|8.753481205064522763e-02|3.702722549742293268e+01
4.230000000000000000e+02|8.732836202222389599e-02|3.702722549742293268e+01
4.240000000000000000e+02|8.712288352334807140e-02|3.702722549742293268e+01
4.250000000000000000e+02|8.842866168318333497e-02|3.767060987703609953e+01
4.260000000000000000e+02|8.822156879867938672e-02|3.767060987703609953e+01
4.270000000000000000e+02|8.801544363793481485e-02|3.767060987703609953e+01
4.280000000000000000e+02|8.781027943365057875e-02|3.767060987703609953e+01
4.290000000000000000e+02|8.760606948147929562e-02|3.767060987703609953e+01
4.300000000000000000e+02|8.740280713929489409e-02|3.767060987703609953e+01
4.310000000000000000e+02|8.720048582647245416e-02|3.767060987703609953e+01
4.320000000000000000e+02|8.699909902317805310e-02|3.767060987703609953e+01
4.330000000000000000e+02|8.679864026966843671e-02|3.767060987703609953e+01
4.340000000000000000e+02|8.659910316560022470e-02|3.767060987703609953e+01
4.350000000000000000e+02|8.640048136934885825e-02|3.767060987703609953e+01
4.360000000000000000e+02|8.620276859733660979e-02|3.767060987703609953e+01
4.370000000000000000e+02|8.600595862337008513e-02|3.767060987703609953e+01
4.380000000000000000e+02|8.581004527798656578e-02|3.767060987703609953e+01
4.390000000000000000e+02|8.561502244780931636e-02|3.767060987703609953e+01
4.400000000000000000e+02|8.768845777105691019e-02|3.867060987703609953e+01
4.410000000000000000e+02|8.749006759510430387e-02|3.867060987703609953e+01
4.420000000000000000e+02|8.954990942897539385e-02|3.967060987703609953e+01
4.430000000000000000e+02|8.934822044377499495e-02|3.967060987703609953e+01
4.440000000000000000e+02|8.914743792592381977e-02|3.967060987703609953e+01
4.450000000000000000e+02|9.118970824447555912e-02|4.067060987703609953e+01
4.460000000000000000e+02|9.098570442289954929e-02|4.067060987703609953e+01
4.470000000000000000e+02|9.078261133266986305e-02|4.067060987703609953e+01
4.480000000000000000e+02|9.058042288872182601e-02|4.067060987703609953e+01
4.490000000000000000e+02|9.037913306008021896e-02|4.067060987703609953e+01
4.500000000000000000e+02|9.017873586925964635e-02|4.067060987703609953e+01
4.510000000000000000e+02|8.997922539167278744e-02|4.067060987703609953e+01
4.520000000000000000e+02|8.978059575504657164e-02|4.067060987703609953e+01
4.530000000000000000e+02|8.958284113884602828e-02|4.067060987703609953e+01
4.540000000000000000e+02|8.938595577370571366e-02|4.067060987703609953e+01
4.550000000000000000e+02|8.918993394086864590e-02|4.067060987703609953e+01
4.560000000000000000e+02|8.899476997163260905e-02|4.067060987703609953e+01
4.570000000000000000e+02|8.880045824680371513e-02|4.067060987703609953e+01
4.580000000000000000e+02|9.078102154492943832e-02|4.166848888912261373e+01
4.590000000000000000e+02|9.058367149809264107e-02|4.166848888912261373e+01
4.600000000000000000e+02|9.038717763367161429e-02|4.166848888912261373e+01
4.610000000000000000e+02|9.019153439204029288e-02|4.166848888912261373e+01
4.620000000000000000e+02|8.999673626160391293e-02|4.166848888912261373e+01
4.630000000000000000e+02|8.980277777828149510e-02|4.166848888912261373e+01
4.640000000000000000e+02|8.960965352499486447e-02|4.166848888912261373e+01
4.650000000000000000e+02|8.941735813116440112e-02|4.166848888912261373e+01
4.660000000000000000e+02|9.136721389533750126e-02|4.266848888912261373e+01
4.670000000000000000e+02|9.117198480581754916e-02|4.266848888912261373e+01
4.680000000000000000e+02|9.097758824972838887e-02|4.266848888912261373e+01
4.690000000000000000e+02|9.078401891302684268e-02|4.266848888912261373e+01
4.700000000000000000e+02|9.059127152679960493e-02|4.266848888912261373e+01
4.710000000000000000e+02|9.039934086678519387e-02|4.266848888912261373e+01
4.720000000000000000e+02|9.020822175290192646e-02|4.266848888912261373e+01
4.730000000000000000e+02|9.001790904878188837e-02|4.266848888912261373e+01
4.740000000000000000e+02|8.982839766131076042e-02|4.266848888912261373e+01
4.750000000000000000e+02|8.963968254017355697e-02|4.266848888912261373e+01
4.760000000000000000e+02|8.945175867740590148e-02|4.266848888912261373e+01
4.770000000000000000e+02|8.926462110695107532e-02|4.266848888912261373e+01
4.780000000000000000e+02|8.907826490422257604e-02|4.266848888912261373e+01
4.790000000000000000e+02|8.889268518567211563e-02|4.266848888912261373e+01
4.800000000000000000e+02|8.870787710836301743e-02|4.266848888912261373e+01
4.810000000000000000e+02|8.852383586954899741e-02|4.266848888912261373e+01
4.820000000000000000e+02|8.834055670625799717e-02|4.266848888912261373e+01
4.830000000000000000e+02|8.815803489488142908e-02|4.266848888912261373e+01
4.840000000000000000e+02|8.797626575076827882e-02|4.266848888912261373e+01
4.850000000000000000e+02|8.779524462782431482e-02|4.266848888912261373e+01
4.860000000000000000e+02|8.761496691811625215e-02|4.266848888912261373e+01
4.870000000000000000e+02|8.948460837934961443e-02|4.366848888912261373e+01
4.880000000000000000e+02|8.930161327018940054e-02|4.366848888912261373e+01
4.890000000000000000e+02|8.911936507984206945e-02|4.366848888912261373e+01
4.900000000000000000e+02|8.893785924464890635e-02|4.366848888912261373e+01
4.910000000000000000e+02|8.875709123805408662e-02|4.366848888912261373e+01
4.920000000000000000e+02|8.857705657022842127e-02|4.366848888912261373e+01
4.930000000000000000e+02|8.839775078769759875e-02|4.366848888912261373e+01
4.940000000000000000e+02|8.821916947297497869e-02|4.366848888912261373e+01
4.950000000000000000e+02|8.804130824419881263e-02|4.366848888912261373e+01
4.960000000000000000e+02|8.786416275477386406e-02|4.366848888912261373e+01
4.970000000000000000e+02|8.768772869301730277e-02|4.366848888912261373e+01
4.980000000000000000e+02|8.751200178180884581e-02|4.366848888912261373e+01
4.990000000000000000e+02|8.933697777824523012e-02|4.466848888912261373e+01
5.000000000000000000e+02|8.915866045733056300e-02|4.466848888912261373e+01
5.010000000000000000e+02|8.898105356398927634e-02|4.466848888912261373e+01
5.020000000000000000e+02|8.880415286107876116e-02|4.466848888912261373e+01
5.030000000000000000e+02|9.002135977323945382e-02|4.537076532571268217e+01
5.040000000000000000e+02|8.984309965487659311e-02|4.537076532571268217e+01
5.050000000000000000e+02|8.966554412196182933e-02|4.537076532571268217e+01
5.060000000000000000e+02|8.948868900535045245e-02|4.537076532571268217e+01
5.070000000000000000e+02|8.931253016872575667e-02|4.537076532571268217e+01
5.080000000000000000e+02|8.913706350827639568e-02|4.537076532571268217e+01
5.090000000000000000e+02|8.896228495237780420e-02|4.537076532571268217e+01
5.100000000000000000e+02|8.878819046127726933e-02|4.537076532571268217e+01
5.110000000000000000e+02|8.861477602678269339e-02|4.537076532571273901e+01
5.120000000000000000e+02|9.039135541074608260e-02|4.637076532571273901e+01
5.130000000000000000e+02|9.021549674263178165e-02|4.637076532571273901e+01
5.140000000000000000e+02|9.004032102080143651e-02|4.637076532571273901e+01
5.150000000000000000e+02|8.986582427463708778e-02|4.637076532571273901e+01
5.160000000000000000e+02|8.969200256424127160e-02|4.637076532571273901e+01
5.170000000000000000e+02|9.144935391064235031e-02|4.737076532571273901e+01
5.180000000000000000e+02|9.127315091659486679e-02|4.737076532571273901e+01
5.190000000000000000e+02|9.109762562637065131e-02|4.737076532571273901e+01
5.200000000000000000e+02|9.092277413764440763e-02|4.737076532571273901e+01
5.210000000000000000e+02|9.074859257799375301e-02|4.737076532571273901e+01
5.220000000000000000e+02|9.057507710461326633e-02|4.737076532571273901e+01
5.230000000000000000e+02|9.040222390403195030e-02|4.737076532571273901e+01
5.240000000000000000e+02|9.023002919183378823e-02|4.737076532571273901e+01
5.250000000000000000e+02|9.068147186640108937e-02|4.769845420172697459e+01
5.260000000000000000e+02|9.050940076229027631e-02|4.769845420172697459e+01
5.270000000000000000e+02|9.223192083660401719e-02|4.869845420172691774e+01
5.280000000000000000e+02|9.205756937944596652e-02|4.869845420172691774e+01
5.290000000000000000e+02|9.188387585231494459e-02|4.869845420172691774e+01
5.300000000000000000e+02|9.171083653809213032e-02|4.869845420172691774e+01
5.310000000000000000e+02|9.153844774760698522e-02|4.869845420172691774e+01
5.320000000000000000e+02|9.136670581937507418e-02|4.869845420172691774e+01
5.330000000000000000e+02|9.119560711933880071e-02|4.869845420172691774e+01
5.340000000000000000e+02|9.102514804061105635e-02|4.869845420172691774e+01
5.350000000000000000e+02|9.085532500322186789e-02|4.869845420172691774e+01
5.360000000000000000e+02|9.068613445386762562e-02|4.869845420172691774e+01
5.370000000000000000e+02|9.051757286566342042e-02|4.869845420172691774e+01
5.380000000000000000e+02|9.034963673789780936e-02|4.869845420172691774e+01
5.390000000000000000e+02|9.018232259579059273e-02|4.869845420172691774e+01
5.400000000000000000e+02|9.186405582574291850e-02|4.969845420172691774e+01
5.410000000000000000e+02|9.169456494783563560e-02|4.969845420172691774e+01
5.420000000000000000e+02|9.152569834572175933e-02|4.969845420172691774e+01
5.430000000000000000e+02|9.135745257670389863e-02|4.969845420172691774e+01
5.440000000000000000e+02|9.118982422335214499e-02|4.969845420172691774e+01
5.450000000000000000e+02|9.102280989327274363e-02|4.969845420172691774e+01
5.460000000000000000e+02|9.085640621887919322e-02|4.969845420172691774e+01
5.470000000000000000e+02|9.069060985716591305e-02|4.969845420172691774e+01
5.480000000000000000e+02|9.052541748948436662e-02|4.969845420172691774e+01
5.490000000000000000e+02|9.036082582132166918e-02|4.969845420172691774e+01
5.500000000000000000e+02|9.019683158208152696e-02|4.969845420172691774e+01
5.510000000000000000e+02|9.003343152486760481e-02|4.969845420172691774e+01
5.520000000000000000e+02|8.987062242626929487e-02|4.969845420172691774e+01
5.530000000000000000e+02|8.970840108614967778e-02|4.969845420172691774e+01
5.540000000000000000e+02|8.954676432743588488e-02|4.969845420172691774e+01
5.550000000000000000e+02|8.938570899591172236e-02|4.969845420172691774e+01
5.560000000000000000e+02|8.922523196001241885e-02|4.969845420172691774e+01
5.570000000000000000e+02|8.906533011062171823e-02|4.969845420172691774e+01
5.580000000000000000e+02|8.890600036087105418e-02|4.969845420172691774e+01
5.590000000000000000e+02|8.874723964594093129e-02|4.969845420172691774e+01
5.600000000000000000e+02|8.858904492286438781e-02|4.969845420172691774e+01
5.610000000000000000e+02|8.843141317033259563e-02|4.969845420172691774e+01
5.620000000000000000e+02|8.827434138850251411e-02|4.969845420172691774e+01
5.630000000000000000e+02|8.811782659880659785e-02|4.969845420172691774e+01
5.640000000000000000e+02|8.801375331299239602e-02|4.972777062184070473e+01
5.650000000000000000e+02|8.785825198205071684e-02|4.972777062184070473e+01
5.660000000000000000e+02|8.770329915668555187e-02|4.972777062184070473e+01
5.670000000000000000e+02|8.754889193986040152e-02|4.972777062184070473e+01
5.680000000000000000e+02|8.739502745490457247e-02|4.972777062184070473e+01
5.690000000000000000e+02|8.724170284533457054e-02|4.972777062184070473e+01
5.700000000000000000e+02|8.884022875979107059e-02|5.072777062184070473e+01
5.710000000000000000e+02|8.868491367454668650e-02|5.072777062184070473e+01
5.720000000000000000e+02|8.853014070129268387e-02|5.072777062184070473e+01
5.730000000000000000e+02|9.011806728543676759e-02|5.172777062184070473e+01
5.740000000000000000e+02|8.996134021189687580e-02|5.172777062184070473e+01
5.750000000000000000e+02|8.980515732958455066e-02|5.172777062184070473e+01
5.760000000000000000e+02|8.964951580908267492e-02|5.172777062184070473e+01
5.770000000000000000e+02|8.949441284055485724e-02|5.172777062184070473e+01
5.780000000000000000e+02|8.933984563357634523e-02|5.172777062184070473e+01
5.790000000000000000e+02|8.918581141696672876e-02|5.172777062184070473e+01
5.800000000000000000e+02|8.903230743862428076e-02|5.172777062184070473e+01
5.810000000000000000e+02|8.887933096536203281e-02|5.172777062184070473e+01
5.820000000000000000e+02|8.872687928274564095e-02|5.172777062184070473e+01
5.830000000000000000e+02|8.857494969493270864e-02|5.172777062184070473e+01
5.840000000000000000e+02|9.013294123391572821e-02|5.272777062184070473e+01
5.850000000000000000e+02|8.997913075399437133e-02|5.272777062184070473e+01
5.860000000000000000e+02|8.982584433022267056e-02|5.272777062184070473e+01
5.870000000000000000e+02|8.967307928884474255e-02|5.272777062184070473e+01
5.880000000000000000e+02|8.952083297426265129e-02|5.272777062184070473e+01
5.890000000000000000e+02|8.936910274888254513e-02|5.272777062184070473e+01
5.900000000000000000e+02|8.921788599296227862e-02|5.272777062184070473e+01
5.910000000000000000e+02|9.075636929365002437e-02|5.372777062184081842e+01
5.920000000000000000e+02|9.060332313969783613e-02|5.372777062184081842e+01
5.930000000000000000e+02|9.045079229266131393e-02|5.372777062184081842e+01
5.940000000000000000e+02|9.029877415435431931e-02|5.372777062184081842e+01
5.950000000000000000e+02|9.014726614402822358e-02|5.372777062184081842e+01
5.960000000000000000e+02|8.999626569822583022e-02|5.372777062184081842e+01
5.970000000000000000e+02|8.984577027063682386e-02|5.372777062184081842e+01
5.980000000000000000e+02|8.969577733195462088e-02|5.372777062184081842e+01
5.990000000000000000e+02|8.954628436973469108e-02|5.372777062184081842e+01
