# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|8.760840931626620587e-02|3.399206281471128932e+01
3.880000000000000000e+02|8.738319489643005256e-02|3.399206281471128932e+01
3.890000000000000000e+02|8.715913542233663658e-02|3.399206281471128932e+01
3.900000000000000000e+02|8.693622203250969682e-02|3.399206281471128932e+01
3.910000000000000000e+02|8.671444595589614113e-02|3.399206281471128932e+01
3.920000000000000000e+02|8.649379851071574421e-02|3.399206281471128932e+01
3.930000000000000000e+02|8.627427110332815119e-02|3.399206281471128932e+01
3.940000000000000000e+02|8.605585522711718671e-02|3.399206281471128932e+01
3.950000000000000000e+02|8.583854246139215050e-02|3.399206281471128932e+01
3.960000000000000000e+02|8.562232447030551641e-02|3.399206281471128932e+01
3.970000000000000000e+02|8.540719300178716000e-02|3.399206281471128932e+01
3.980000000000000000e+02|8.519313988649446223e-02|3.399206281471128932e+01
3.990000000000000000e+02|8.498015703677821997e-02|3.399206281471128932e+01
4.000000000000000000e+02|8.476823644566405802e-02|3.399206281471128932e+01
4.010000000000000000e+02|8.455737018584898179e-02|3.399206281471128932e+01
4.020000000000000000e+02|8.434755040871287635e-02|3.399206281471128932e+01
4.030000000000000000e+02|8.413876934334477142e-02|3.399206281471128932e+01
4.040000000000000000e+02|8.393101929558342833e-02|3.399206281471128932e+01
4.050000000000000000e+02|8.372429264707213770e-02|3.399206281471128932e+01
4.060000000000000000e+02|8.351858185432749215e-02|3.399206281471128932e+01
4.070000000000000000e+02|8.331387944782178701e-02|3.399206281471128932e+01
4.080000000000000000e+02|8.311017803107895174e-02|3.399206281471128932e+01
4.090000000000000000e+02|8.290747027978363770e-02|3.399206281471128932e+01
4.100000000000000000e+02|8.270574894090337859e-02|3.399206281471128932e+01
4.110000000000000000e+02|8.250500683182351858e-02|3.399206281471128932e+01
4.120000000000000000e+02|8.230523683949464431e-02|3.399206281471128932e+01
4.130000000000000000e+02|8.210643191959249299e-02|3.399206281471128932e+01
4.140000000000000000e+02|8.190858509568985091e-02|3.399206281471128932e+01
4.150000000000000000e+02|8.173905565766936832e-02|3.400344715359045722e+01
4.160000000000000000e+02|8.154303873762699939e-02|3.400344715359045722e+01
4.170000000000000000e+02|8.134795969758482070e-02|3.400344715359045722e+01
4.180000000000000000e+02|8.115381182241158953e-02|3.400344715359045722e+01
4.190000000000000000e+02|8.096058846092965555e-02|3.400344715359045722e+01
4.200000000000000000e+02|8.076828302515548508e-02|3.400344715359045722e+01
4.210000000000000000e+02|8.057688898955084333e-02|3.400344715359045722e+01
4.220000000000000000e+02|8.038639989028477373e-02|3.400344715359045722e+01
4.230000000000000000e+02|8.019680932450579114e-02|3.400344715359045722e+01
4.240000000000000000e+02|8.000811094962460845e-02|3.400344715359045722e+01
4.250000000000000000e+02|8.216771632298229544e-02|3.500344715359045722e+01
4.260000000000000000e+02|8.197528607398232858e-02|3.500344715359045722e+01
4.270000000000000000e+02|8.178375503175340511e-02|3.500344715359045722e+01
4.280000000000000000e+02|8.159311690813626783e-02|3.500344715359045722e+01
4.290000000000000000e+02|8.140336547346617435e-02|3.500344715359045722e+01
4.300000000000000000e+02|8.121449455589432875e-02|3.500344715359045722e+01
4.310000000000000000e+02|8.102649804071865303e-02|3.500344715359045722e+01
4.320000000000000000e+02|8.083936986972392602e-02|3.500344715359045722e+01
4.330000000000000000e+02|8.065310404053101234e-02|3.500344715359045722e+01
4.340000000000000000e+02|8.046769460595507018e-02|3.500344715359045722e+01
4.350000000000000000e+02|8.028313567337261314e-02|3.500344715359045722e+01
4.360000000000000000e+02|8.009942140409716249e-02|3.500344715359045722e+01
4.370000000000000000e+02|8.037903431722126513e-02|3.520601703094291679e+01
4.380000000000000000e+02|8.019593856706815072e-02|3.520601703094291679e+01
4.390000000000000000e+02|8.001367507032480786e-02|3.520601703094291679e+01
4.400000000000000000e+02|8.209981186154856336e-02|3.620601703094291679e+01
4.410000000000000000e+02|8.191406568086632978e-02|3.620601703094291679e+01
4.420000000000000000e+02|8.398649442650771291e-02|3.720601703094291679e+01
4.430000000000000000e+02|8.379733565527683337e-02|3.720601703094291679e+01
4.440000000000000000e+02|8.360902703582677453e-02|3.720601703094291679e+01
4.450000000000000000e+02|8.566371531601550682e-02|3.820601703094291679e+01
4.460000000000000000e+02|8.547207389472688543e-02|3.820601703094291679e+01
4.470000000000000000e+02|8.528128801549758609e-02|3.820601703094291679e+01
4.480000000000000000e+02|8.509135196201095264e-02|3.820601703094291679e+01
4.490000000000000000e+02|8.490226006876203102e-02|3.820601703094291679e+01
4.500000000000000000e+02|8.471400672049426983e-02|3.820601703094291679e+01
4.510000000000000000e+02|8.452658635164361778e-02|3.820601703094291679e+01
4.520000000000000000e+02|8.433999344579010127e-02|3.820601703094291679e+01
4.530000000000000000e+02|8.415422253511656292e-02|3.820601703094291679e+01
4.540000000000000000e+02|8.396926819987454715e-02|3.820601703094291679e+01
4.550000000000000000e+02|8.378512506785727731e-02|3.820601703094291679e+01
4.560000000000000000e+02|8.360178781387947455e-02|3.820601703094291679e+01
4.570000000000000000e+02|8.341925115926400458e-02|3.820601703094291679e+01
4.580000000000000000e+02|8.342962100919683321e-02|3.829419604322134774e+01
4.590000000000000000e+02|8.324825226787249677e-02|3.829419604322134774e+01
4.600000000000000000e+02|8.306767037575130130e-02|3.829419604322134774e+01
4.610000000000000000e+02|8.288787022342282429e-02|3.829419604322134774e+01
4.620000000000000000e+02|8.270884674561845840e-02|3.829419604322134774e+01
4.630000000000000000e+02|8.253059492073566705e-02|3.829419604322134774e+01
4.640000000000000000e+02|8.235310977036848501e-02|3.829419604322134774e+01
4.650000000000000000e+02|8.217638635884409737e-02|3.829419604322134774e+01
4.660000000000000000e+02|8.414174741589153239e-02|3.929419604322134774e+01
4.670000000000000000e+02|8.396195735731057375e-02|3.929419604322134774e+01
4.680000000000000000e+02|8.378293399407536757e-02|3.929419604322134774e+01
4.690000000000000000e+02|8.360467243238584034e-02|3.929419604322134774e+01
4.700000000000000000e+02|8.342716782000286768e-02|3.929419604322134774e+01
4.710000000000000000e+02|8.325041534580794600e-02|3.929419604322134774e+01
4.720000000000000000e+02|8.307441023936859570e-02|3.929419604322134774e+01
4.730000000000000000e+02|8.289914777050917671e-02|3.929419604322134774e+01
4.740000000000000000e+02|8.272462324888704699e-02|3.929419604322134774e+01
4.750000000000000000e+02|8.255083202357425820e-02|3.929419604322134774e+01
4.760000000000000000e+02|8.237776948264433075e-02|3.929419604322134774e+01
4.770000000000000000e+02|8.220543105276433005e-02|3.929419604322134774e+01
4.780000000000000000e+02|8.203381219879195274e-02|3.929419604322134774e+01
4.790000000000000000e+02|8.186290842337780316e-02|3.929419604322134774e+01
4.800000000000000000e+02|8.169271526657244376e-02|3.929419604322134774e+01
4.810000000000000000e+02|8.152322830543848320e-02|3.929419604322134774e+01
4.820000000000000000e+02|8.135444315366738288e-02|3.929419604322134774e+01
4.830000000000000000e+02|8.118635546120113455e-02|3.929419604322134774e+01
4.840000000000000000e+02|8.101896091385844823e-02|3.929419604322134774e+01
4.850000000000000000e+02|8.085225523296574179e-02|3.929419604322134774e+01
4.860000000000000000e+02|8.068623417499250217e-02|3.929419604322134774e+01
4.870000000000000000e+02|8.257007385906013630e-02|4.029419604322134774e+01
4.880000000000000000e+02|8.240121890229314128e-02|4.029419604322134774e+01
4.890000000000000000e+02|8.223305314943132882e-02|4.029419604322134774e+01
4.900000000000000000e+02|8.206557238945284827e-02|4.029419604322134774e+01
4.910000000000000000e+02|8.189877244557185187e-02|4.029419604322134774e+01
4.920000000000000000e+02|8.173264917489117543e-02|4.029419604322134774e+01
4.930000000000000000e+02|8.156719846805940421e-02|4.029419604322134774e+01
4.940000000000000000e+02|8.140241624893201910e-02|4.029419604322134774e+01
4.950000000000000000e+02|8.123829847423659489e-02|4.029419604322134774e+01
4.960000000000000000e+02|8.107484113324214814e-02|4.029419604322134774e+01
4.970000000000000000e+02|8.091204024743242629e-02|4.029419604322134774e+01
4.980000000000000000e+02|8.074989187018305481e-02|4.029419604322134774e+01
4.990000000000000000e+02|8.258839208644269680e-02|4.129419604322134774e+01
5.000000000000000000e+02|8.242354499644979904e-02|4.129419604322134774e+01
5.010000000000000000e+02|8.225935466777160865e-02|4.129419604322134774e+01
5.020000000000000000e+02|8.209581718334263423e-02|4.129419604322134774e+01
5.030000000000000000e+02|8.391705564131220207e-02|4.229419604322134774e+01
5.040000000000000000e+02|8.375088325390366017e-02|4.229419604322134774e+01
5.050000000000000000e+02|8.358536767435048587e-02|4.229419604322134774e+01
5.060000000000000000e+02|8.342050501621567360e-02|4.229419604322134774e+01
5.070000000000000000e+02|8.325629142366407220e-02|4.229419604322134774e+01
5.080000000000000000e+02|8.309272307116177814e-02|4.229419604322134774e+01
5.090000000000000000e+02|8.292979616317910918e-02|4.229419604322134774e+01
5.100000000000000000e+02|8.276750693389696434e-02|4.229419604322134774e+01
5.110000000000000000e+02|8.260585164691669480e-02|4.229419604322134774e+01
5.120000000000000000e+02|8.257830806830737669e-02|4.236267203904168355e+01
5.130000000000000000e+02|8.241764988140405646e-02|4.236267203904168355e+01
5.140000000000000000e+02|8.225761560978968323e-02|4.236267203904168355e+01
5.150000000000000000e+02|8.209820162604977711e-02|4.236267203904168355e+01
5.160000000000000000e+02|8.193940433083486685e-02|4.236267203904162670e+01
5.170000000000000000e+02|8.371172208309193841e-02|4.336267203904162670e+01
5.180000000000000000e+02|8.355042782088945019e-02|4.336267203904162670e+01
5.190000000000000000e+02|8.338975392123400276e-02|4.336267203904168355e+01
5.200000000000000000e+02|8.322969681198019720e-02|4.336267203904168355e+01
5.210000000000000000e+02|8.307025294835571061e-02|4.336267203904168355e+01
5.220000000000000000e+02|8.291141881269920022e-02|4.336267203904168355e+01
5.230000000000000000e+02|8.275319091420169082e-02|4.336267203904168355e+01
5.240000000000000000e+02|8.259556578865082099e-02|4.336267203904168355e+01
5.250000000000000000e+02|8.243853999817810085e-02|4.336267203904168355e+01
5.260000000000000000e+02|8.228211013100888982e-02|4.336267203904168355e+01
5.270000000000000000e+02|8.402021219515470873e-02|4.436267203904168355e+01
5.280000000000000000e+02|8.386138381671395803e-02|4.436267203904168355e+01
5.290000000000000000e+02|8.370315479064469044e-02|4.436267203904168355e+01
5.300000000000000000e+02|8.354552173077529897e-02|4.436267203904168355e+01
5.310000000000000000e+02|8.338848127639414409e-02|4.436267203904168355e+01
5.320000000000000000e+02|8.323203009201066149e-02|4.436267203904168355e+01
5.330000000000000000e+02|8.319917574209256816e-02|4.442835984627743073e+01
5.340000000000000000e+02|8.304366326406996401e-02|4.442835984627743073e+01
5.350000000000000000e+02|8.288873105648773831e-02|4.442835984627743073e+01
5.360000000000000000e+02|8.273437587761160728e-02|4.442835984627743073e+01
5.370000000000000000e+02|8.258059450980935468e-02|4.442835984627743073e+01
5.380000000000000000e+02|8.242738375932733008e-02|4.442835984627743073e+01
5.390000000000000000e+02|8.227474045606932018e-02|4.442835984627743073e+01
5.400000000000000000e+02|8.397109028886770576e-02|4.542835984627743073e+01
5.410000000000000000e+02|8.381616207800264562e-02|4.542835984627743073e+01
5.420000000000000000e+02|8.366180450511497002e-02|4.542835984627743073e+01
5.430000000000000000e+02|8.350801442330399449e-02|4.542835984627737389e+01
5.440000000000000000e+02|8.335478870876582291e-02|4.542835984627737389e+01
5.450000000000000000e+02|8.320212426058126720e-02|4.542835984627737389e+01
5.460000000000000000e+02|8.305001800050708372e-02|4.542835984627737389e+01
5.470000000000000000e+02|8.289846687276893056e-02|4.542835984627737389e+01
5.480000000000000000e+02|8.274746784385678122e-02|4.542835984627737389e+01
5.490000000000000000e+02|8.259701790232250318e-02|4.542835984627737389e+01
5.500000000000000000e+02|8.244711405857962916e-02|4.542835984627737389e+01
5.510000000000000000e+02|8.229775334470539050e-02|4.542835984627737389e+01
5.520000000000000000e+02|8.214893281424480442e-02|4.542835984627737389e+01
5.530000000000000000e+02|8.200064954201692624e-02|4.542835984627737389e+01
5.540000000000000000e+02|8.185290062392319710e-02|4.542835984627737389e+01
5.550000000000000000e+02|8.170568317675787340e-02|4.542835984627737389e+01
5.560000000000000000e+02|8.155899433802041298e-02|4.542835984627737389e+01
5.570000000000000000e+02|8.141283126572995688e-02|4.542835984627731705e+01
5.580000000000000000e+02|8.126719113824207308e-02|4.542835984627731705e+01
5.590000000000000000e+02|8.112207115406663838e-02|4.542835984627731705e+01
5.600000000000000000e+02|8.097746853168862058e-02|4.542835984627731705e+01
5.610000000000000000e+02|8.083338050939024855e-02|4.542835984627731705e+01
5.620000000000000000e+02|8.068980434507516675e-02|4.542835984627731705e+01
5.630000000000000000e+02|8.054673731609453269e-02|4.542835984627731705e+01
5.640000000000000000e+02|8.217408822349966946e-02|4.642835984627731705e+01
5.650000000000000000e+02|8.202890432204472393e-02|4.642835984627731705e+01
5.660000000000000000e+02|8.188423253311695460e-02|4.642835984627731705e+01
5.670000000000000000e+02|8.174007015189668768e-02|4.642835984627731705e+01
5.680000000000000000e+02|8.159641449257876156e-02|4.642835984627731705e+01
5.690000000000000000e+02|8.145326288820581295e-02|4.642835984627731705e+01
5.700000000000000000e+02|8.158939494996886310e-02|4.658754451643221728e+01
5.710000000000000000e+02|8.144675614760876758e-02|4.658754451643221728e+01
5.720000000000000000e+02|8.130461521192358654e-02|4.658754451643221728e+01
5.730000000000000000e+02|8.290512981956832395e-02|4.758754451643221728e+01
5.740000000000000000e+02|8.276094698509950387e-02|4.758754451643221728e+01
5.750000000000000000e+02|8.261726478547259944e-02|4.758754451643221728e+01
5.760000000000000000e+02|8.247408061773348065e-02|4.758754451643221728e+01
5.770000000000000000e+02|8.233139189694155258e-02|4.758754451643221728e+01
5.780000000000000000e+02|8.218919605601418543e-02|4.758754451643221728e+01
5.790000000000000000e+02|8.204749054557278209e-02|4.758754451643221728e+01
5.800000000000000000e+02|8.190627283379038615e-02|4.758754451643221728e+01
5.810000000000000000e+02|8.176554040624092745e-02|4.758754451643221728e+01
5.820000000000000000e+02|8.162529076574993880e-02|4.758754451643221728e+01
5.830000000000000000e+02|8.148552143224695177e-02|4.758754451643221728e+01
5.840000000000000000e+02|8.305563165202088649e-02|4.858754451643221728e+01
5.850000000000000000e+02|8.291389849220515140e-02|4.858754451643221728e+01
5.860000000000000000e+02|8.277264823923716208e-02|4.858754451643221728e+01
5.870000000000000000e+02|8.263187842930648508e-02|4.858754451643221728e+01
5.880000000000000000e+02|8.249158661533483039e-02|4.858754451643221728e+01
5.890000000000000000e+02|8.235177036683426210e-02|4.858754451643221728e+01
5.900000000000000000e+02|8.221242726976686621e-02|4.858754451643221728e+01
5.910000000000000000e+02|8.376274411559496424e-02|4.958754451643221728e+01
5.920000000000000000e+02|8.362149159600711090e-02|4.958754451643221728e+01
5.930000000000000000e+02|8.348071467412830626e-02|4.958754451643221728e+01
5.940000000000000000e+02|8.334041095198692350e-02|4.958754451643221728e+01
5.950000000000000000e+02|8.320057804770505938e-02|4.958754451643221728e+01
5.960000000000000000e+02|8.306121359536385029e-02|4.958754451643221728e+01
5.970000000000000000e+02|8.292231524486992633e-02|4.958754451643221728e+01
5.980000000000000000e+02|8.278388066182340577e-02|4.958754451643221728e+01
5.990000000000000000e+02|8.264590752738702750e-02|4.958754451643221728e+01
