# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|1.543229327989318056e-01|5.987729792598554468e+01
3.880000000000000000e+02|1.539262157480348059e-01|5.987729792598554468e+01
3.890000000000000000e+02|1.557349171439597890e-01|6.073661768614431367e+01
3.900000000000000000e+02|1.553366181231312371e-01|6.073661768614431367e+01
3.910000000000000000e+02|1.549403512401640592e-01|6.073661768614431367e+01
3.920000000000000000e+02|1.545461009825555010e-01|6.073661768614431367e+01
3.930000000000000000e+02|1.541538519952901365e-01|6.073661768614431367e+01
3.940000000000000000e+02|1.537635890788463522e-01|6.073661768614431367e+01
3.950000000000000000e+02|1.533752971872331117e-01|6.073661768614431367e+01
3.960000000000000000e+02|1.555078531137136233e-01|6.173661768614431367e+01
3.970000000000000000e+02|1.551171298646842056e-01|6.173661768614431367e+01
3.980000000000000000e+02|1.572346307923416509e-01|6.273661768614431367e+01
3.990000000000000000e+02|1.568415442153607842e-01|6.273661768614431367e+01
4.000000000000000000e+02|1.564504181699359342e-01|6.273661768614431367e+01
4.010000000000000000e+02|1.560612380252346110e-01|6.273661768614431367e+01
4.020000000000000000e+02|1.581553788738072341e-01|6.373661768614431367e+01
4.030000000000000000e+02|1.577639051637235446e-01|6.373661768614431367e+01
4.040000000000000000e+02|1.576013782472662217e-01|6.382855819014281451e+01
4.050000000000000000e+02|1.572131975126670189e-01|6.382855819014281451e+01
4.060000000000000000e+02|1.568269243001051971e-01|6.382855819014281451e+01
4.070000000000000000e+02|1.564425445836833684e-01|6.382855819014281451e+01
4.080000000000000000e+02|1.560600444746768067e-01|6.382855819014281451e+01
4.090000000000000000e+02|1.556794102198605367e-01|6.382855819014281451e+01
4.100000000000000000e+02|1.553006281998608740e-01|6.382855819014281451e+01
4.110000000000000000e+02|1.573508693935505298e-01|6.482855819014281451e+01
4.120000000000000000e+02|1.569698745524039096e-01|6.482855819014281451e+01
4.130000000000000000e+02|1.565907202660454522e-01|6.482855819014281451e+01
4.140000000000000000e+02|1.562133932292597838e-01|6.482855819014281451e+01
4.150000000000000000e+02|1.558378802647665262e-01|6.482855819014287135e+01
4.160000000000000000e+02|1.554641683216855530e-01|6.482855819014287135e+01
4.170000000000000000e+02|1.550922444740260031e-01|6.482855819014287135e+01
4.180000000000000000e+02|1.547220959191953904e-01|6.482855819014287135e+01
4.190000000000000000e+02|1.543537099765306397e-01|6.482855819014287135e+01
4.200000000000000000e+02|1.539870740858500509e-01|6.482855819014287135e+01
4.210000000000000000e+02|1.536221758060257736e-01|6.482855819014287135e+01
4.220000000000000000e+02|1.556230690074299483e-01|6.582855819014287135e+01
4.230000000000000000e+02|1.552560334673180886e-01|6.582855819014287135e+01
4.240000000000000000e+02|1.548907251532773421e-01|6.582855819014287135e+01
4.250000000000000000e+02|1.564050661740442050e-01|6.662855819014282588e+01
4.260000000000000000e+02|1.560387779628637506e-01|6.662855819014282588e+01
4.270000000000000000e+02|1.556742013788383894e-01|6.662855819014282588e+01
4.280000000000000000e+02|1.553113244525473891e-01|6.662855819014282588e+01
4.290000000000000000e+02|1.549501353259135350e-01|6.662855819014282588e+01
4.300000000000000000e+02|1.569108078657606153e-01|6.762855819014282588e+01
4.310000000000000000e+02|1.565475884031083953e-01|6.762855819014282588e+01
4.320000000000000000e+02|1.561860466285053817e-01|6.762855819014282588e+01
4.330000000000000000e+02|1.558261709450295407e-01|6.762855819014282588e+01
4.340000000000000000e+02|1.554679498623973144e-01|6.762855819014282588e+01
4.350000000000000000e+02|1.574049499773917948e-01|6.862855819014282588e+01
4.360000000000000000e+02|1.589303686205043031e-01|6.945257108716037919e+01
4.370000000000000000e+02|1.585675138976264387e-01|6.945257108716037919e+01
4.380000000000000000e+02|1.582063122714359449e-01|6.945257108716037919e+01
4.390000000000000000e+02|1.601194797435463169e-01|7.045257108716037919e+01
4.400000000000000000e+02|1.615704559799555351e-01|7.125257108716039056e+01
4.410000000000000000e+02|1.612049119619013426e-01|7.125257108716039056e+01
4.420000000000000000e+02|1.626468873299330709e-01|7.205257108716034509e+01
4.430000000000000000e+02|1.622805655116223988e-01|7.205257108716034509e+01
4.440000000000000000e+02|1.619158900835064030e-01|7.205257108716034509e+01
4.450000000000000000e+02|1.631228295410494245e-01|7.275278197530803936e+01
4.460000000000000000e+02|1.627579015107562532e-01|7.275278197530803936e+01
4.470000000000000000e+02|1.646267454805983022e-01|7.375278197530803936e+01
4.480000000000000000e+02|1.642600934862094297e-01|7.375278197530803936e+01
4.490000000000000000e+02|1.638950710562400992e-01|7.375278197530803936e+01
4.500000000000000000e+02|1.635316673510155971e-01|7.375278197530803936e+01
4.510000000000000000e+02|1.631698716267876992e-01|7.375278197530803936e+01
4.520000000000000000e+02|1.628096732346755726e-01|7.375278197530803936e+01
4.530000000000000000e+02|1.624510616196212232e-01|7.375278197530803936e+01
4.540000000000000000e+02|1.620940263193583197e-01|7.375278197530803936e+01
4.550000000000000000e+02|1.617385569633948139e-01|7.375278197530803936e+01
4.560000000000000000e+02|1.613846432720088264e-01|7.375278197530803936e+01
4.570000000000000000e+02|1.610322750552577176e-01|7.375278197530803936e+01
4.580000000000000000e+02|1.628600914494728602e-01|7.475278197530803936e+01
4.590000000000000000e+02|1.636892169108660755e-01|7.529703977899839629e+01
4.600000000000000000e+02|1.633341426876321056e-01|7.529703977899839629e+01
4.610000000000000000e+02|1.629806055822476119e-01|7.529703977899839629e+01
4.620000000000000000e+02|1.626285956349857453e-01|7.529703977899839629e+01
4.630000000000000000e+02|1.622781029719793100e-01|7.529703977899839629e+01
4.640000000000000000e+02|1.619291178042976398e-01|7.529703977899839629e+01
4.650000000000000000e+02|1.615816304270351889e-01|7.529703977899839629e+01
4.660000000000000000e+02|1.629486933169130847e-01|7.609703977899840766e+01
4.670000000000000000e+02|1.626005123482872072e-01|7.609703977899840766e+01
4.680000000000000000e+02|1.622538161599113293e-01|7.609703977899840766e+01
4.690000000000000000e+02|1.619085952744646895e-01|7.609703977899840766e+01
4.700000000000000000e+02|1.636879825456441784e-01|7.709703977899840766e+01
4.710000000000000000e+02|1.633411859724542559e-01|7.709703977899840766e+01
4.720000000000000000e+02|1.629958557695526666e-01|7.709703977899840766e+01
4.730000000000000000e+02|1.626519826561147741e-01|7.709703977899840766e+01
4.740000000000000000e+02|1.623095574294703414e-01|7.709703977899840766e+01
4.750000000000000000e+02|1.619685709642823823e-01|7.709703977899840766e+01
4.760000000000000000e+02|1.637254502704369175e-01|7.809703977899840766e+01
4.770000000000000000e+02|1.633829284079464650e-01|7.809703977899840766e+01
4.780000000000000000e+02|1.630418366993703627e-01|7.809703977899840766e+01
4.790000000000000000e+02|1.627021662062465568e-01|7.809703977899835081e+01
4.800000000000000000e+02|1.623639080644456445e-01|7.809703977899835081e+01
4.810000000000000000e+02|1.620270534833990750e-01|7.809703977899835081e+01
4.820000000000000000e+02|1.616915937453382024e-01|7.809703977899835081e+01
4.830000000000000000e+02|1.613575202045420542e-01|7.809703977899835081e+01
4.840000000000000000e+02|1.610248242865945367e-01|7.809703977899835081e+01
4.850000000000000000e+02|1.606934974876509381e-01|7.809703977899835081e+01
4.860000000000000000e+02|1.624169194640623093e-01|7.909703977899835081e+01
4.870000000000000000e+02|1.641332782356523523e-01|8.009703977899835081e+01
4.880000000000000000e+02|1.637976273599148214e-01|8.009703977899835081e+01
4.890000000000000000e+02|1.634633464877517373e-01|8.009703977899835081e+01
4.900000000000000000e+02|1.631304272484691564e-01|8.009703977899835081e+01
4.910000000000000000e+02|1.627988613394275308e-01|8.009703977899835081e+01
4.920000000000000000e+02|1.624686405253516208e-01|8.009703977899835081e+01
4.930000000000000000e+02|1.621397566376484856e-01|8.009703977899835081e+01
4.940000000000000000e+02|1.636185273059146683e-01|8.099117101642775651e+01
4.950000000000000000e+02|1.632886512427978998e-01|8.099117101642775651e+01
4.960000000000000000e+02|1.629601026487479953e-01|8.099117101642775651e+01
4.970000000000000000e+02|1.626328735269633730e-01|8.099117101642775651e+01
4.980000000000000000e+02|1.623069559447450072e-01|8.099117101642775651e+01
4.990000000000000000e+02|1.635823420328554323e-01|8.179117101642771104e+01
5.000000000000000000e+02|1.632558303721111936e-01|8.179117101642771104e+01
5.010000000000000000e+02|1.629306195546368630e-01|8.179117101642771104e+01
5.020000000000000000e+02|1.626067018219238824e-01|8.179117101642771104e+01
5.030000000000000000e+02|1.642681964611660828e-01|8.279117101642771104e+01
5.040000000000000000e+02|1.639429129038172395e-01|8.279117101642771104e+01
5.050000000000000000e+02|1.636189150522286695e-01|8.279117101642771104e+01
5.060000000000000000e+02|1.632961952986739795e-01|8.279117101642771104e+01
5.070000000000000000e+02|1.629747460953301363e-01|8.279117101642771104e+01
5.080000000000000000e+02|1.626545599536890208e-01|8.279117101642771104e+01
5.090000000000000000e+02|1.623356294439758929e-01|8.279117101642771104e+01
5.100000000000000000e+02|1.620179471945747685e-01|8.279117101642771104e+01
5.110000000000000000e+02|1.617015058914604841e-01|8.279117101642776788e+01
5.120000000000000000e+02|1.629457524686701297e-01|8.359117101642777925e+01
5.130000000000000000e+02|1.626287373860462737e-01|8.359117101642777925e+01
5.140000000000000000e+02|1.623129534299568577e-01|8.359117101642777925e+01
5.150000000000000000e+02|1.619983934426894867e-01|8.359117101642777925e+01
5.160000000000000000e+02|1.636192862986997620e-01|8.459117101642777925e+01
5.170000000000000000e+02|1.638162204908241160e-01|8.485680221424689762e+01
5.180000000000000000e+02|1.635005823010537429e-01|8.485680221424689762e+01
5.190000000000000000e+02|1.631861581043209664e-01|8.485680221424689762e+01
5.200000000000000000e+02|1.628729409102627479e-01|8.485680221424689762e+01
5.210000000000000000e+02|1.644766325943427254e-01|8.585680221424689762e+01
5.220000000000000000e+02|1.641621457251374594e-01|8.585680221424689762e+01
5.230000000000000000e+02|1.643406148133798872e-01|8.611448216221106122e+01
5.240000000000000000e+02|1.640275850708782235e-01|8.611448216221106122e+01
5.250000000000000000e+02|1.637157455555343366e-01|8.611448216221106122e+01
5.260000000000000000e+02|1.634050894918615826e-01|8.611448216221106122e+01
5.270000000000000000e+02|1.646107616708541999e-01|8.691448216221101575e+01
5.280000000000000000e+02|1.642995882083383985e-01|8.691448216221101575e+01
5.290000000000000000e+02|1.658763814381339907e-01|8.791448216221101575e+01
5.300000000000000000e+02|1.667928345494210374e-01|8.856699514574256682e+01
5.310000000000000000e+02|1.664793141837266344e-01|8.856699514574256682e+01
5.320000000000000000e+02|1.661669702546764993e-01|8.856699514574256682e+01
5.330000000000000000e+02|1.658557961530759683e-01|8.856699514574256682e+01
5.340000000000000000e+02|1.655457853191449891e-01|8.856699514574256682e+01
5.350000000000000000e+02|1.652369312420569336e-01|8.856699514574250998e+01
5.360000000000000000e+02|1.649292274594832686e-01|8.856699514574250998e+01
5.370000000000000000e+02|1.646226675571422216e-01|8.856699514574250998e+01
5.380000000000000000e+02|1.643172451683534430e-01|8.856699514574250998e+01
5.390000000000000000e+02|1.640129539735972475e-01|8.856699514574250998e+01
5.400000000000000000e+02|1.651885307684704540e-01|8.936699514574252134e+01
5.410000000000000000e+02|1.648837548814437726e-01|8.936699514574252134e+01
5.420000000000000000e+02|1.645801015575368842e-01|8.936699514574252134e+01
5.430000000000000000e+02|1.642775646061443440e-01|8.936699514574252134e+01
5.440000000000000000e+02|1.639761378820963622e-01|8.936699514574252134e+01
5.450000000000000000e+02|1.636758152852427206e-01|8.936699514574252134e+01
5.460000000000000000e+02|1.652047443249406167e-01|9.036699514574252134e+01
5.470000000000000000e+02|1.649032758133987531e-01|9.036699514574252134e+01
5.480000000000000000e+02|1.650697367484694478e-01|9.062328547490972142e+01
5.490000000000000000e+02|1.647696099543813075e-01|9.062328547490972142e+01
5.500000000000000000e+02|1.644705725497453974e-01|9.062328547490972142e+01
5.510000000000000000e+02|1.641726186139668975e-01|9.062328547490972142e+01
5.520000000000000000e+02|1.638757422692761756e-01|9.062328547490972142e+01
5.530000000000000000e+02|1.653849918319670043e-01|9.162328547490972142e+01
5.540000000000000000e+02|1.650870008556931945e-01|9.162328547490972142e+01
5.550000000000000000e+02|1.647900817894059622e-01|9.162328547490972142e+01
5.560000000000000000e+02|1.644942288598019997e-01|9.162328547490972142e+01
5.570000000000000000e+02|1.641994363349637553e-01|9.162328547490977826e+01
5.580000000000000000e+02|1.639056985239888686e-01|9.162328547490977826e+01
5.590000000000000000e+02|1.636130097766244906e-01|9.162328547490972142e+01
5.600000000000000000e+02|1.633213644829050182e-01|9.162328547490972142e+01
5.610000000000000000e+02|1.648101165033980797e-01|9.262328547490972142e+01
5.620000000000000000e+02|1.645173809501060680e-01|9.262328547490972142e+01
5.630000000000000000e+02|1.642256834661519893e-01|9.262328547490972142e+01
5.640000000000000000e+02|1.653509477432031638e-01|9.342328547490978963e+01
5.650000000000000000e+02|1.650588082595579320e-01|9.342328547490978963e+01
5.660000000000000000e+02|1.664364658490878335e-01|9.436947613643280874e+01
5.670000000000000000e+02|1.661434439021704512e-01|9.436947613643280874e+01
5.680000000000000000e+02|1.658514519093722550e-01|9.436947613643280874e+01
5.690000000000000000e+02|1.655604844498821115e-01|9.436947613643280874e+01
5.700000000000000000e+02|1.666715869289542573e-01|9.516947613643287696e+01
5.710000000000000000e+02|1.663802030357218187e-01|9.516947613643287696e+01
5.720000000000000000e+02|1.678350368873174070e-01|9.616947613643287696e+01
5.730000000000000000e+02|1.689363695756669614e-01|9.696947613643283148e+01
5.740000000000000000e+02|1.686425671937962223e-01|9.696947613643283148e+01
5.750000000000000000e+02|1.683497849590847861e-01|9.696947613643283148e+01
5.760000000000000000e+02|1.697911198205075134e-01|9.796947613643283148e+01
5.770000000000000000e+02|1.694973635578422566e-01|9.796947613643283148e+01
5.780000000000000000e+02|1.692046219972933307e-01|9.796947613643283148e+01
5.790000000000000000e+02|1.703023109098016352e-01|9.877534032768494399e+01
5.800000000000000000e+02|1.700091916139155612e-01|9.877534032768494399e+01
5.810000000000000000e+02|1.697170796008332372e-01|9.877534032768494399e+01
5.820000000000000000e+02|1.694259696872812138e-01|9.877534032768494399e+01
5.830000000000000000e+02|1.691358567254879208e-01|9.877534032768494399e+01
5.840000000000000000e+02|1.702142569704016284e-01|9.957534032768495535e+01
5.850000000000000000e+02|1.699237889550937741e-01|9.957534032768495535e+01
5.860000000000000000e+02|1.696343106093440578e-01|9.957534032768495535e+01
5.870000000000000000e+02|1.693458168838179456e-01|9.957534032768495535e+01
5.880000000000000000e+02|1.690583027634719182e-01|9.957534032768495535e+01
5.890000000000000000e+02|1.687717632672626478e-01|9.957534032768495535e+01
5.900000000000000000e+02|1.684861934478594780e-01|9.957534032768495535e+01
5.910000000000000000e+02|1.695529397427109897e-01|1.003753403276849099e+02
5.920000000000000000e+02|1.692670157296541356e-01|1.003753403276849099e+02
5.930000000000000000e+02|1.689820544237119748e-01|1.003753403276849099e+02
5.940000000000000000e+02|1.686980509708990161e-01|1.003753403276849099e+02
5.950000000000000000e+02|1.684150005498069036e-01|1.003753403276849099e+02
5.960000000000000000e+02|1.681328983713314962e-01|1.003753403276849099e+02
5.970000000000000000e+02|1.695239804810784456e-01|1.013753403276849099e+02
5.980000000000000000e+02|1.709104179093237363e-01|1.023753403276849099e+02
5.990000000000000000e+02|1.722922338794748431e-01|1.033753403276849099e+02
