# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|9.568546271276590076e-02|3.712595953255316772e+01
3.880000000000000000e+02|9.543948465951970772e-02|3.712595953255316772e+01
3.890000000000000000e+02|9.519476803218761274e-02|3.712595953255316772e+01
3.900000000000000000e+02|9.495130315230988771e-02|3.712595953255316772e+01
3.910000000000000000e+02|9.470908044018665206e-02|3.712595953255316772e+01
3.920000000000000000e+02|9.446809041362129455e-02|3.712595953255316772e+01
3.930000000000000000e+02|9.422832368668317138e-02|3.712595953255316772e+01
3.940000000000000000e+02|9.398977096848902535e-02|3.712595953255316772e+01
3.950000000000000000e+02|9.375242306200294584e-02|3.712595953255316772e+01
3.960000000000000000e+02|9.351627086285432822e-02|3.712595953255316772e+01
3.970000000000000000e+02|9.328130535817379110e-02|3.712595953255316772e+01
3.980000000000000000e+02|9.304751762544653804e-02|3.712595953255316772e+01
3.990000000000000000e+02|9.281489883138291375e-02|3.712595953255316772e+01
4.000000000000000000e+02|9.258344023080590512e-02|3.712595953255316772e+01
4.010000000000000000e+02|9.235313316555514296e-02|3.712595953255316772e+01
4.020000000000000000e+02|9.212396906340736269e-02|3.712595953255316772e+01
4.030000000000000000e+02|9.189593943701279688e-02|3.712595953255316772e+01
4.040000000000000000e+02|9.166903588284733284e-02|3.712595953255316772e+01
4.050000000000000000e+02|9.144325008018021339e-02|3.712595953255316772e+01
4.060000000000000000e+02|9.121857379005691990e-02|3.712595953255316772e+01
4.070000000000000000e+02|9.099499885429697399e-02|3.712595953255316772e+01
4.080000000000000000e+02|9.077251719450651901e-02|3.712595953255316772e+01
4.090000000000000000e+02|9.055112081110529287e-02|3.712595953255316772e+01
4.100000000000000000e+02|9.033080178236779778e-02|3.712595953255316772e+01
4.110000000000000000e+02|9.011155226347855596e-02|3.712595953255316772e+01
4.120000000000000000e+02|8.989336448560089621e-02|3.712595953255316772e+01
4.130000000000000000e+02|8.967623075495934071e-02|3.712595953255316772e+01
4.140000000000000000e+02|8.946014345193534223e-02|3.712595953255316772e+01
4.150000000000000000e+02|8.924509503017588607e-02|3.712595953255316772e+01
4.160000000000000000e+02|8.903107801571502611e-02|3.712595953255316772e+01
4.170000000000000000e+02|8.881808500610806345e-02|3.712595953255316772e+01
4.180000000000000000e+02|8.860610866957796539e-02|3.712595953255316772e+01
4.190000000000000000e+02|8.839514174417420489e-02|3.712595953255316772e+01
4.200000000000000000e+02|8.818517703694339627e-02|3.712595953255316772e+01
4.210000000000000000e+02|8.797620742311176856e-02|3.712595953255316772e+01
4.220000000000000000e+02|8.776822584527935178e-02|3.712595953255316772e+01
4.230000000000000000e+02|8.756122531262539033e-02|3.712595953255316772e+01
4.240000000000000000e+02|8.735519890012509447e-02|3.712595953255316772e+01
4.250000000000000000e+02|8.902807402007788251e-02|3.792595953255317909e+01
4.260000000000000000e+02|8.881957735960932521e-02|3.792595953255317909e+01
4.270000000000000000e+02|8.861205498260088520e-02|3.792595953255317909e+01
4.280000000000000000e+02|8.840550007588153514e-02|3.792595953255317909e+01
4.290000000000000000e+02|8.889075834767301565e-02|3.822302608949939895e+01
4.300000000000000000e+02|8.868451528886171775e-02|3.822302608949939895e+01
4.310000000000000000e+02|8.847922705902638851e-02|3.822302608949939895e+01
4.320000000000000000e+02|8.827488704272377917e-02|3.822302608949939895e+01
4.330000000000000000e+02|8.807148868548247966e-02|3.822302608949939895e+01
4.340000000000000000e+02|8.786902549310206256e-02|3.822302608949939895e+01
4.350000000000000000e+02|8.766749103096192763e-02|3.822302608949939895e+01
4.360000000000000000e+02|8.746687892333958325e-02|3.822302608949939895e+01
4.370000000000000000e+02|8.726718285273835085e-02|3.822302608949939895e+01
4.380000000000000000e+02|8.706839655922414545e-02|3.822302608949939895e+01
4.390000000000000000e+02|8.687051383977135999e-02|3.822302608949939895e+01
4.400000000000000000e+02|8.894110224376280960e-02|3.922302608949939895e+01
4.410000000000000000e+02|8.873987803054163293e-02|3.922302608949939895e+01
4.420000000000000000e+02|9.079689862189480043e-02|4.022302608949939895e+01
4.430000000000000000e+02|9.059240110247612776e-02|4.022302608949939895e+01
4.440000000000000000e+02|9.038882267303235962e-02|4.022302608949939895e+01
4.450000000000000000e+02|9.242830961771165976e-02|4.122302608949939895e+01
4.460000000000000000e+02|9.222153487583757692e-02|4.122302608949939895e+01
4.470000000000000000e+02|9.201568323548972583e-02|4.122302608949939895e+01
4.480000000000000000e+02|9.181074852895189375e-02|4.122302608949939895e+01
4.490000000000000000e+02|9.160672464333199927e-02|4.122302608949939895e+01
4.500000000000000000e+02|9.140360551995431460e-02|4.122302608949939895e+01
4.510000000000000000e+02|9.120138515375973698e-02|4.122302608949939895e+01
4.520000000000000000e+02|9.100005759271390104e-02|4.122302608949939895e+01
4.530000000000000000e+02|9.079961693722334026e-02|4.122302608949939895e+01
4.540000000000000000e+02|9.060005733955911467e-02|4.122302608949939895e+01
4.550000000000000000e+02|9.040137300328815462e-02|4.122302608949939895e+01
4.560000000000000000e+02|9.020355818271202919e-02|4.122302608949939895e+01
4.570000000000000000e+02|9.000660718231309754e-02|4.122302608949939895e+01
4.580000000000000000e+02|9.096995883891155488e-02|4.175521110706040417e+01
4.590000000000000000e+02|9.077219805882696946e-02|4.175521110706040417e+01
4.600000000000000000e+02|9.057529524308113866e-02|4.175521110706040417e+01
4.610000000000000000e+02|9.037924482047705876e-02|4.175521110706040417e+01
4.620000000000000000e+02|9.018404126794903053e-02|4.175521110706040417e+01
4.630000000000000000e+02|8.998967911004397691e-02|4.175521110706040417e+01
4.640000000000000000e+02|8.979615291840947755e-02|4.175521110706040417e+01
4.650000000000000000e+02|8.960345731128842306e-02|4.175521110706040417e+01
4.660000000000000000e+02|9.155291457614647688e-02|4.275521110706040417e+01
4.670000000000000000e+02|9.135728869030000643e-02|4.275521110706040417e+01
4.680000000000000000e+02|9.116249702997954174e-02|4.275521110706040417e+01
4.690000000000000000e+02|9.096853427034128081e-02|4.275521110706040417e+01
4.700000000000000000e+02|9.077539513176306751e-02|4.275521110706040417e+01
4.710000000000000000e+02|9.058307437936526096e-02|4.275521110706040417e+01
4.720000000000000000e+02|9.039156682253784991e-02|4.275521110706040417e+01
4.730000000000000000e+02|9.020086731447342354e-02|4.275521110706040417e+01
4.740000000000000000e+02|9.001097075170610973e-02|4.275521110706040417e+01
4.750000000000000000e+02|8.982187207365631421e-02|4.275521110706040417e+01
4.760000000000000000e+02|8.963356626218113576e-02|4.275521110706040417e+01
4.770000000000000000e+02|8.944604834113055458e-02|4.275521110706040417e+01
4.780000000000000000e+02|8.925931337590899128e-02|4.275521110706040417e+01
4.790000000000000000e+02|8.907335647304251425e-02|4.275521110706040417e+01
4.800000000000000000e+02|8.888817277975136211e-02|4.275521110706040417e+01
4.810000000000000000e+02|8.870375748352780920e-02|4.275521110706040417e+01
4.820000000000000000e+02|8.852010581171926296e-02|4.275521110706040417e+01
4.830000000000000000e+02|8.833721303111653766e-02|4.275521110706040417e+01
4.840000000000000000e+02|8.815507444754722144e-02|4.275521110706040417e+01
4.850000000000000000e+02|8.797368540547408078e-02|4.275521110706040417e+01
4.860000000000000000e+02|8.779304128759836401e-02|4.275521110706040417e+01
4.870000000000000000e+02|8.966231784233689994e-02|4.375521110706040417e+01
4.880000000000000000e+02|8.947895931914193191e-02|4.375521110706040417e+01
4.890000000000000000e+02|8.929634919808246418e-02|4.375521110706040417e+01
4.900000000000000000e+02|8.911448290643667058e-02|4.375521110706040417e+01
4.910000000000000000e+02|8.893335590865936169e-02|4.375521110706040417e+01
4.920000000000000000e+02|8.875296370600486984e-02|4.375521110706040417e+01
4.930000000000000000e+02|8.857330183615466646e-02|4.375521110706040417e+01
4.940000000000000000e+02|8.839436587284929536e-02|4.375521110706040417e+01
4.950000000000000000e+02|8.865075458403885722e-02|4.397077427368327562e+01
4.960000000000000000e+02|8.847238284443315059e-02|4.397077427368327562e+01
4.970000000000000000e+02|8.829472745719532667e-02|4.397077427368327562e+01
4.980000000000000000e+02|8.811778411559774427e-02|4.397077427368327562e+01
4.990000000000000000e+02|8.994154854736655103e-02|4.497077427368327562e+01
5.000000000000000000e+02|8.976202449836981345e-02|4.497077427368327562e+01
5.010000000000000000e+02|8.958321568462804252e-02|4.497077427368327562e+01
5.020000000000000000e+02|8.940511784032460774e-02|4.497077427368327562e+01
5.030000000000000000e+02|9.121185371762555172e-02|4.597077427368327562e+01
5.040000000000000000e+02|9.103123618551144103e-02|4.597077427368327562e+01
5.050000000000000000e+02|9.085133255668631502e-02|4.597077427368327562e+01
5.060000000000000000e+02|9.067213860687037275e-02|4.597077427368327562e+01
5.070000000000000000e+02|9.049365014504581750e-02|4.597077427368327562e+01
5.080000000000000000e+02|9.031586301313020149e-02|4.597077427368327562e+01
5.090000000000000000e+02|9.013877308565347579e-02|4.597077427368327562e+01
5.100000000000000000e+02|8.996237626943889842e-02|4.597077427368327562e+01
5.110000000000000000e+02|8.978666850328764770e-02|4.597077427368327562e+01
5.120000000000000000e+02|9.117109994870035983e-02|4.677077427368328699e+01
5.130000000000000000e+02|9.099372426786631052e-02|4.677077427368328699e+01
5.140000000000000000e+02|9.081703742462773898e-02|4.677077427368328699e+01
5.150000000000000000e+02|9.064103541411490383e-02|4.677077427368328699e+01
5.160000000000000000e+02|9.046571426244350012e-02|4.677077427368328699e+01
5.170000000000000000e+02|9.222157195691754739e-02|4.777077427368328699e+01
5.180000000000000000e+02|9.204388106682714898e-02|4.777077427368328699e+01
5.190000000000000000e+02|9.186687360323708695e-02|4.777077427368328699e+01
5.200000000000000000e+02|9.169054563087003507e-02|4.777077427368328699e+01
5.210000000000000000e+02|9.151489324460400365e-02|4.777077427368328699e+01
5.220000000000000000e+02|9.133991256918411183e-02|4.777077427368328699e+01
5.230000000000000000e+02|9.116559975893756551e-02|4.777077427368328699e+01
5.240000000000000000e+02|9.099195099749197990e-02|4.777077427368328699e+01
5.250000000000000000e+02|9.081896249749674133e-02|4.777077427368328699e+01
5.260000000000000000e+02|9.064663050034779679e-02|4.777077427368328699e+01
5.270000000000000000e+02|9.236889066985470853e-02|4.877077427368328699e+01
5.280000000000000000e+02|9.260290361586367980e-02|4.898693601279188670e+01
5.290000000000000000e+02|9.242818115621111164e-02|4.898693601279188670e+01
5.300000000000000000e+02|9.225411678491880763e-02|4.898693601279188670e+01
5.310000000000000000e+02|9.208070679096219679e-02|4.898693601279188670e+01
5.320000000000000000e+02|9.190794749116676376e-02|4.898693601279188670e+01
5.330000000000000000e+02|9.173583522994735451e-02|4.898693601279188670e+01
5.340000000000000000e+02|9.156436637905025766e-02|4.898693601279188670e+01
5.350000000000000000e+02|9.139353733729829732e-02|4.898693601279188670e+01
5.360000000000000000e+02|9.122334453033871526e-02|4.898693601279188670e+01
5.370000000000000000e+02|9.105378441039384263e-02|4.898693601279188670e+01
5.380000000000000000e+02|9.088485345601463039e-02|4.898693601279188670e+01
5.390000000000000000e+02|9.071654817183683051e-02|4.898693601279188670e+01
5.400000000000000000e+02|9.202760815673179107e-02|4.978693601279189807e+01
5.410000000000000000e+02|9.185781552175627251e-02|4.978693601279189807e+01
5.420000000000000000e+02|9.168864827401822237e-02|4.978693601279189807e+01
5.430000000000000000e+02|9.152010296469098583e-02|4.978693601279189807e+01
5.440000000000000000e+02|9.135217617026036852e-02|4.978693601279189807e+01
5.450000000000000000e+02|9.118486449229284974e-02|4.978693601279189807e+01
5.460000000000000000e+02|9.101816455720639076e-02|4.978693601279189807e+01
5.470000000000000000e+02|9.085207301604361629e-02|4.978693601279189807e+01
5.480000000000000000e+02|9.068658654424753551e-02|4.978693601279189807e+01
5.490000000000000000e+02|9.052170184143981668e-02|4.978693601279189807e+01
5.500000000000000000e+02|9.035741563120126829e-02|4.978693601279189807e+01
5.510000000000000000e+02|9.019372466085488760e-02|4.978693601279189807e+01
5.520000000000000000e+02|9.003062570125117126e-02|4.978693601279189807e+01
5.530000000000000000e+02|8.986811554655577128e-02|4.978693601279189807e+01
5.540000000000000000e+02|8.970619101403945472e-02|4.978693601279189807e+01
5.550000000000000000e+02|8.954484894387032545e-02|4.978693601279189807e+01
5.560000000000000000e+02|8.938408619890825246e-02|4.978693601279189807e+01
5.570000000000000000e+02|8.922389966450161580e-02|4.978693601279189807e+01
5.580000000000000000e+02|8.906428624828603702e-02|4.978693601279189807e+01
5.590000000000000000e+02|8.890524287998553821e-02|4.978693601279189807e+01
5.600000000000000000e+02|8.874676651121550519e-02|4.978693601279189807e+01
5.610000000000000000e+02|8.858885411528807929e-02|4.978693601279189807e+01
5.620000000000000000e+02|8.843150268701935324e-02|4.978693601279189807e+01
5.630000000000000000e+02|8.827470924253882911e-02|4.978693601279189807e+01
5.640000000000000000e+02|8.885753148383850053e-02|5.020450528836875037e+01
5.650000000000000000e+02|8.870053937874337879e-02|5.020450528836875037e+01
5.660000000000000000e+02|8.854410103768739493e-02|5.020450528836875037e+01
5.670000000000000000e+02|8.838821353586047425e-02|5.020450528836875037e+01
5.680000000000000000e+02|8.823287396901362267e-02|5.020450528836875037e+01
5.690000000000000000e+02|8.807807945327851551e-02|5.020450528836875037e+01
5.700000000000000000e+02|8.967514061010288529e-02|5.120450528836875037e+01
5.710000000000000000e+02|8.951836588875655698e-02|5.120450528836875037e+01
5.720000000000000000e+02|8.936213837411649541e-02|5.120450528836875037e+01
5.730000000000000000e+02|9.094861548496298298e-02|5.220450528836875037e+01
5.740000000000000000e+02|9.079044397977173442e-02|5.220450528836875037e+01
5.750000000000000000e+02|9.063282168119594917e-02|5.220450528836886406e+01
5.760000000000000000e+02|9.047574573374153606e-02|5.220450528836886406e+01
5.770000000000000000e+02|9.031921330167623496e-02|5.220450528836886406e+01
5.780000000000000000e+02|9.016322156885814287e-02|5.220450528836886406e+01
5.790000000000000000e+02|9.000776773856700164e-02|5.220450528836886406e+01
5.800000000000000000e+02|8.985284903333710937e-02|5.220450528836886406e+01
5.810000000000000000e+02|8.969846269479186951e-02|5.220450528836886406e+01
5.820000000000000000e+02|8.954460598348004674e-02|5.220450528836886406e+01
5.830000000000000000e+02|8.939127617871381326e-02|5.220450528836886406e+01
5.840000000000000000e+02|9.094787228781002486e-02|5.320450528836886406e+01
5.850000000000000000e+02|9.079267114056120691e-02|5.320450528836886406e+01
5.860000000000000000e+02|9.063799878768119545e-02|5.320450528836886406e+01
5.870000000000000000e+02|9.048385253123956973e-02|5.320450528836886406e+01
5.880000000000000000e+02|9.033022969162794735e-02|5.320450528836886406e+01
5.890000000000000000e+02|9.017712760740485833e-02|5.320450528836886406e+01
5.900000000000000000e+02|9.002454363514189595e-02|5.320450528836886406e+01
5.910000000000000000e+02|9.122382650062300924e-02|5.400450528836881858e+01
5.920000000000000000e+02|9.106999205458485291e-02|5.400450528836881858e+01
5.930000000000000000e+02|9.091667556964447283e-02|5.400450528836881858e+01
5.940000000000000000e+02|9.076387443423331036e-02|5.400450528836881858e+01
5.950000000000000000e+02|9.061158605431009205e-02|5.400450528836881858e+01
5.960000000000000000e+02|9.045980785321409978e-02|5.400450528836881858e+01
5.970000000000000000e+02|9.030853727151975929e-02|5.400450528836881858e+01
5.980000000000000000e+02|9.015777176689285244e-02|5.400450528836881858e+01
5.990000000000000000e+02|9.000750881394803393e-02|5.400450528836881858e+01
